betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0,0.617929066608059
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.653815234795707
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.686071971840539
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.715052452605308
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.741118629128977
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.764617185698008
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.785867011725632
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.805154200744984
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.822731593322468
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.83882078744489
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.85361524377668
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.867283628065789
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.879972908570387
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.891810980973925
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.902908771313909
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.913361869248102
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.923251796028813
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.932647024952697
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.94160386552424
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.950167298936914
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0,1,0.958371826584497
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.522405642615702
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.567405888877891
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.60825561527656
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.645109444263769
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.678250403401192
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.708023828709563
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.734792280882039
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.758907859101277
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.780697180582975
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.800454800178257
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.818441834207773
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.834887501565235
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.84999205096277
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.863930101497497
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.876853831932703
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.888895735249081
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.900170851309959
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.910778510345459
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.920803681861652
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.930318046925615
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.406659291571237
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.460307736533578
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.510387358439127
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.556436749186497
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.598326760318175
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.636166624837658
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.670214046247442
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.700803667552311
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.728296917186531
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.753050372846049
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.775397976018729
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.795642666353333
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.814053941685474
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.830868833195444
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.846294593346748
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.860511999313696
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.873678616366245
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.885931676953406
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.897390445413681
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.277860161361481
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.33578711752623
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.392641309245305
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.447071151229877
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.498110437951374
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.54520122603953
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.588138941953323
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.626981630512465
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.661957098317536
