betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.25,0.819662674265961
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.3,0.857583270635229
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.35,0.885504299379302
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.4,0.906652379177216
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.45,0.923058987789187
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.5,0.93604045156419
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.55,0.946475514121025
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.6,0.954968961642176
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.65,0.961949957218841
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.7,0.967732135314682
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0,0.0440299284215407
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.05,0.289822467697668
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.1,0.489706456202786
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.15,0.630890735495026
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.2,0.726366291015103
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.25,0.791485475392062
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.3,0.837166997135412
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.35,0.87025650691106
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.4,0.894955273326041
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.45,0.91387991803199
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.5,0.92870226888181
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.55,0.940521220528346
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.6,0.950080631426532
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.65,0.957899641336371
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0,-0.13110659598773
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.05,0.159359635822698
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.1,0.386923391178689
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.15,0.558659976321544
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.2,0.676995944196338
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.25,0.757268851856846
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.3,0.812770619866894
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.35,0.852319427288302
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.4,0.881385895881347
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.45,0.903356744108018
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.5,0.920370343440613
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.55,0.933812251947446
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.6,0.944605706456222
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0,-0.305669311496977
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.05,0.0227401295494079
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.1,0.268162300189179
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.15,0.470675670178658
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.2,0.616159865511136
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.25,0.715432398302659
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.3,0.783373674355849
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.35,0.831045240051778
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.4,0.865528689876094
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.45,0.89121748194032
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.5,0.910862157789811
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.55,0.926222660991094
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0,-0.45009058007535
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.05,-0.15450304079512
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.1,0.138388175834833
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.15,0.366091976657663
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.2,0.541555942778363
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.25,0.664060597041454
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.3,0.747681803676891
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.35,0.805604214462889
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.4,0.84685340295338
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.45,0.877118342084528
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.5,0.899949894919649
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0,-0.564193754843074
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.05,-0.323138448174793
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.1,0.000765896409052226
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.15,0.246679557573768
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.2,0.451358555238245
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.25,0.600985683741191
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.3,0.704089651139686
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.35,0.774939749038057
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.4,0.824682701236993
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.45,0.860622878033957
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0,-0.652176072963086
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.05,-0.46229764060036
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.1,-0.176919205436763
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.15,0.117885251768792
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.2,0.345204256529725
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.25,0.524068529311451
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.3,0.650689198124602
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.35,0.737724877793852
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.4,0.798153591676016
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0,-0.719525749198732
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.05,-0.572345899085011
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.1,-0.339788419360264
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.15,-0.0209474279628932
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.2,0.225436451272838
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.25,0.43180654503469
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.3,0.585387451214342
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.35,0.692337479005637
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0,-0.771288780059445
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.05,-0.657460909921242
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.1,-0.473916779547905
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.15,-0.198373144327903
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.2,0.0978904010394957
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.25,0.324323111250366
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.3,0.506234835924127
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0,-0.811490446665205
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.05,-0.722875528063539
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.1,-0.580115613198095
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.15,-0.355652913577674
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.2,-0.0436807514607322
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.25,0.204489485004455
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,40,0.75,0.75,NA
