betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.792832090560744
1e-05,4,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.803560766473583
1e-05,4,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0,0.0223965283522713
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0594175576283543
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.11900552766896
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.196201498965089
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.279635747137499
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.359283921827442
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.430231694883772
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.491558773979571
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.543997491184682
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.588561607785442
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.626185083915115
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.657779480651614
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.684301807068526
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.706717652263049
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.725913524093073
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.742632886384604
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.757458770351323
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.770829252552447
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0,0.010932871502986
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0344378786690257
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0751987507266349
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.134376249714192
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.206505974660341
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.282773163381952
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.355982894352829
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.422442304862093
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.48105065707976
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.531901635816172
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.575508651196728
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.61257863006214
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.643967700839896
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.670611134923713
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.693419021501253
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.7131931878517
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.730591155268224
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0,0.00423465678666446
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0195165713101188
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0469361526251904
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0898203324171818
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.147467135155766
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.214746549206995
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.284953119908648
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.352792276360954
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.415278345105156
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.471161394163684
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.520166571496873
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.562556661749007
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.598930956131626
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.630083941684886
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.656869026861554
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.680091285454837
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0,-0.00790136869566488
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.0104025743341122
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0290015424346734
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0593292052329632
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.103054852520383
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.158561442652606
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.22142535715743
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.286517764527801
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.349752896301027
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.408582066693311
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.461720962917698
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.508754219957258
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.549841772320881
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.585501138115706
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.616427406186555
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0,-0.248379448267835
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.05,0.00463977954640106
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.0175151123420431
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.0389119407311816
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0711709167553578
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.114840250884827
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.167995806119318
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.226940026459582
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.287638229683772
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.346793652159237
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.402202938255557
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.452665260218722
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.49775186259502
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.537566916613231
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0,-0.423759955753077
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.05,0.000855877561450647
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.1,0.00999115722565152
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.0252447986252502
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0488304068972694
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.0822221096736218
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.125292771672375
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.176104918113709
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.231559875218966
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.288384676218876
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.343857932369966
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.396098675659319
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.444046338139225
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0,-0.546223896169965
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.170306671873336
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.1,0.00492541269618432
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.15,0.0159822567641019
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.0332832506339073
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.0584894613068883
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0924328049690933
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.134601333221796
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.183152807539813
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.23545914117558
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.288815244844732
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.340961926810336
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0,-0.634664284405036
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.349705754432375
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.1,0.00141813309517836
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.15,0.00958712594435823
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.2,0.0224112773053393
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0414074285990449
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.0677626516110035
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.101850285767288
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.142944271985413
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.189334002186709
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.238773824934943
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0,-0.700371215313152
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.479550199475801
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.106392313710512
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.15,0.00507922016769488
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.2,0.0147198965296705
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.25,0.0291170866176727
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.0494797157191362
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.0766065024562715
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.110547494586825
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.150466480347084
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0,-0.750358355150324
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.575864522845827
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.286010805342505
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.15,0.00183505901576584
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.2,0.00919657207638485
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.25,0.0202171160923554
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.0359814751944838
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.0574165669659983
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.0850110782330812
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0,-0.789147425293543
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.648832016551869
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.419544827399534
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.0540756039467056
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.2,0.00516502896671841
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.25,0.0137039907752345
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.3,0.0259877217218685
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.0429132934353112
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0,-0.819757356442168
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.705137156861024
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.520724383986549
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.230351323351562
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.2,0.00217330990241202
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.25,0.00887635040909545
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.3,0.0185351611106196
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0,-0.844269174665328
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.749300205373495
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.598724595719585
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.364461131749446
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.2,-0.026098322301109
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.25,0.00524820500947422
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0,-0.864157781815935
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.05,-0.784458158835784
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.1,-0.659820671753597
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.15,-0.468162469652851
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.2,-0.179387040635245
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,1,0.8,0.5,NA
