betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3.6,80,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0,-0.288732223366948
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.05,-0.179746581307688
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.1,-0.0730274667834208
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.15,0.0526624500376332
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.2,0.190334122172517
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.25,0.342463518545463
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.3,0.47348603561354
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.35,0.573440083415603
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.4,0.650406332651547
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.45,0.710339521180404
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.5,0.757561532377368
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.55,0.79520147860016
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.6,0.825534627417005
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.65,0.850228828202036
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.7,0.870518959484071
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.75,0.887329469199101
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.8,0.901360545422636
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.85,0.913148882252925
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0,-0.411095743587012
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.05,-0.315862847786947
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.1,-0.226281474739093
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.15,-0.137797040435665
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.2,-0.0442293097970337
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.25,0.0542393033935978
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.3,0.159143839504205
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.35,0.270277289597284
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.4,0.391923205580991
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.45,0.491905553009836
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.5,0.572697689182767
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.55,0.638272469622567
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.6,0.691786625286319
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.65,0.735715889152414
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.7,0.771991847844983
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.75,0.80212153527671
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.8,0.827284643397187
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0,-0.494329963306786
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.05,-0.414473149325601
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.1,-0.33512747097412
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.15,-0.259048387817016
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.2,-0.185063466894776
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.25,-0.103311391614928
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.3,-0.0226684547741557
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.35,0.0592932512366438
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.4,0.147293265413251
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.45,0.23762257772301
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.5,0.335065447992701
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.55,0.431771789156505
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.6,0.512480444484877
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.65,0.579888874666406
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.7,0.636290755751229
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.75,0.683602535209686
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0,-0.552299958099865
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.05,-0.485021547163733
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.1,-0.416326522243749
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.15,-0.347984135266705
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.2,-0.281694612322912
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.25,-0.218930605946356
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.3,-0.144213859445386
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.35,-0.076329483904311
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.4,-0.00304240689722452
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.45,0.0671143136157795
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.5,0.143888751107327
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.55,0.219061601457242
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.6,0.299630057393119
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.65,0.388544141773351
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.7,0.466429707002898
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0,-0.59433717622143
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.05,-0.536702682343488
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.1,-0.477037724877014
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.15,-0.416463499112199
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.2,-0.356150389958821
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.25,-0.297239147441247
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.3,-0.240761543341671
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.35,-0.175537512045886
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.4,-0.111868053318366
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.45,-0.0538763180057625
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.5,0.0149026563514855
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.55,0.075786242041589
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.6,0.144593226283696
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.65,0.207983600125158
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0,-0.62600874765248
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.05,-0.575750081928053
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.1,-0.523359713243908
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.15,-0.469572631906995
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.2,-0.415191978235042
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.25,-0.361051184588557
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.3,-0.30797028986758
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.35,-0.256709660143171
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.4,-0.200263861233394
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.45,-0.14081762223691
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.5,-0.0862001214636955
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.55,-0.0299158978186686
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.6,0.0296647953661963
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0,-0.650618880824285
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.05,-0.606110026897419
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.1,-0.559567418723431
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.15,-0.511497123492866
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.2,-0.462465883402436
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.25,-0.413081549332644
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.3,-0.363968864848184
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.35,-0.315741510231655
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.4,-0.268972409061463
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.45,-0.220739636869519
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.5,-0.165350368958961
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.55,-0.113944109170568
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0,-0.670210834498524
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.05,-0.630308532894303
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.1,-0.588543955073284
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.15,-0.54528241947793
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.2,-0.500936939218635
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.25,-0.455956913005484
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.3,-0.410814070392042
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.35,-0.365985705654683
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.4,-0.321936254825329
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.45,-0.279098372261713
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.5,-0.237855529694413
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0,-0.686126141051444
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.05,-0.650019780872295
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.1,-0.6122405870635
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.15,-0.573061786357473
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.2,-0.532792149646822
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.25,-0.491768936770619
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.3,-0.450349349692992
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.35,-0.408900463504278
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.4,-0.367788081298205
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.45,-0.327364927817482
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0,-0.699293174554894
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.05,-0.666388050173553
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.1,-0.631991169531304
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.15,-0.59631168816301
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.2,-0.559584817888826
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.25,-0.522067236432953
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.3,-0.484031718227427
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.35,-0.445761035456319
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.4,-0.407541202689641
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0,-0.710371093282613
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.05,-0.680208880080728
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.1,-0.648716769773316
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.15,-0.616057459151767
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.2,-0.582412882197026
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.25,-0.547981133503348
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.3,-0.512973010427846
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.35,-0.477608232886407
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0,-0.719830860607331
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.05,-0.692042428506869
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.1,-0.663064488941488
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.15,-0.633025283419682
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.2,-0.602067529354053
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.25,-0.570346304844391
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.3,-0.538026742154094
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0,-0.728011230510337
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.05,-0.702290976595637
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.1,-0.675501826285466
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.15,-0.64774612381941
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.2,-0.619137337396147
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.25,-0.589798591550786
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0,-0.735159980320163
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.05,-0.711251442657039
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.1,-0.686377727719451
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.15,-0.660621492769438
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.2,-0.634074113940931
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,80,0.8,0.4,NA
