betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.55,0.900471930766842
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.6,0.913466124740286
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.65,0.924707933244527
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.7,0.934493051987555
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.75,0.943056381289147
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.8,0.950585790753229
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0,0.181529611076632
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.05,0.32077256148453
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.1,0.436798899349098
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.15,0.532072890520422
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.2,0.60966574206714
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.25,0.672684889530412
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.3,0.723941280904822
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.35,0.765813529282112
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.4,0.800235242745879
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.45,0.828742121887568
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.5,0.852538803459131
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.55,0.872565011885375
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.6,0.889552922461434
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.65,0.90407386274991
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.7,0.916575118861874
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.75,0.927408462417699
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0,-0.0294404559659787
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.05,0.0712163395774284
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.1,0.22044283242218
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.15,0.353411466612937
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.2,0.463711648685554
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.25,0.554034747640881
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.3,0.62750703028764
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.35,0.687181051960344
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.4,0.735761013895301
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.45,0.775506507342615
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.5,0.808240739461816
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.55,0.835405779663593
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.6,0.858130563807645
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.65,0.877295182001053
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.7,0.893585469549017
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0,-0.119891168544419
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.05,-0.066251807101362
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.1,-0.0145276767567066
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.15,0.106910694394418
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.2,0.257675683787967
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.25,0.384480542584889
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.3,0.489244175160491
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.35,0.574834771721012
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.4,0.644398479684138
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.45,0.700914375775837
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.5,0.746973694688367
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.55,0.784717882220605
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.6,0.815863735289096
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.65,0.841764464970725
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0,-0.218711850343136
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.05,-0.161339842604844
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.1,-0.105460805881883
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.15,-0.0528363312371059
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.2,0.0112999939645251
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.25,0.148877020990607
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.3,0.293246422263628
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.35,0.414024182241058
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.4,0.513452798794584
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.45,0.594530290107271
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.5,0.660392057139736
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.55,0.713928851522084
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.6,0.757615077421291
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0,-0.316895572761117
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.05,-0.260942181036037
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.1,-0.203599820490303
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.15,-0.146445133551464
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.2,-0.0912564661692568
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.25,-0.0397506770447667
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.3,0.044325088130748
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.35,0.189154072383573
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.4,0.327181575917593
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.45,0.442091197579582
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.5,0.536394973913995
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.55,0.613177661163933
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0,-0.407445946406403
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.05,-0.356540071413543
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.1,-0.302409465460916
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.15,-0.245957403659984
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.2,-0.18849957936571
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.25,-0.131686353846864
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.3,-0.077308099922391
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.35,-0.0270165972173032
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.4,0.0775213181812912
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.45,0.22774271669371
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.5,0.359514978864149
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0,-0.48688276282141
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.05,-0.44260462294598
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.1,-0.394423059151748
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.15,-0.342605824709665
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.2,-0.28776094456335
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.25,-0.230901370089516
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.3,-0.173442988046439
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.35,-0.117096284891775
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.4,-0.0636439386386918
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.45,-0.00949908559395937
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0,-0.554570557238672
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.05,-0.51701438087345
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.1,-0.475635857348927
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.15,-0.430322266779794
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.2,-0.38114754046932
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.25,-0.32846051134489
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.3,-0.272971211263798
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.35,-0.215802367202579
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.4,-0.158462643770095
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0,-0.611431729276107
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.05,-0.579943778314041
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.1,-0.545065520812365
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.15,-0.506523800971931
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.2,-0.464116515621745
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.25,-0.417772090123075
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.3,-0.367627779387631
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.35,-0.314119628675619
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0,-0.658976582448088
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.05,-0.632654879384826
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.1,-0.603473124393971
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.15,-0.571123437093665
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.2,-0.53530740625876
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.25,-0.495765881519677
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.3,-0.452324476252092
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0,-0.698781816691059
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.05,-0.676728608580277
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.1,-0.652323237272024
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.15,-0.625279916079928
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.2,-0.595295945501401
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.25,-0.562063781837664
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0,-0.732266951145912
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.05,-0.713690735365539
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.1,-0.69320226569626
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.15,-0.670557720267392
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.2,-0.645488016099919
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,80,0.8,0.5,NA
