betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.05,0.597548398691651
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.1,0.676665828538607
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.15,0.736888672502362
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.2,0.783119345062941
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.25,0.819157028695492
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.3,0.847746620814129
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.35,0.870823378759195
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.4,0.889747955323399
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.45,0.905484634316524
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.5,0.918725739024952
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.55,0.929976221951316
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.6,0.939610690803857
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.65,0.947912106798214
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.7,0.955098176022891
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.75,0.961339634410755
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.8,0.966772913264744
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.85,0.971509038872145
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.9,0.97563988503654
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0,0.328952534147535
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.05,0.460098967652652
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.1,0.566655907701359
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.15,0.649917729412013
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.2,0.714106259845822
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.25,0.763732224031149
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.3,0.802546597049072
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.35,0.833372803336772
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.4,0.858251759624806
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.45,0.878640792416119
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.5,0.895582714881868
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.55,0.909830737402308
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.6,0.921936001234324
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.65,0.932307784364659
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.7,0.941254928311452
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.75,0.949014392387527
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.8,0.955771154728091
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.85,0.961672125749353
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0,0.152019433564324
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.05,0.296896549584295
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.1,0.426972095886805
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.15,0.535670672966787
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.2,0.622527433992059
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.25,0.690518435538993
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.3,0.743569534229033
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.35,0.78526317867522
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.4,0.818442707382637
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.45,0.845230834456367
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.5,0.86717408126147
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.55,0.885393028690477
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.6,0.900703437555135
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.65,0.913705044366281
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.7,0.924844312850907
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.75,0.934458266638618
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.8,0.942805103249155
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0,-0.0200150005409841
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.05,0.129537569315142
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.1,0.268149671798725
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.15,0.395698438104782
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.2,0.505213750870003
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.25,0.594838969814291
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.3,0.666263256643741
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.35,0.722651432632724
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.4,0.767270618175183
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.45,0.802898424804501
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.5,0.831698181219969
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.55,0.85528860292719
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.6,0.874862672953189
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.65,0.891298295154758
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.7,0.905245243264948
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.75,0.917189176173943
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0,-0.209488777012494
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.05,-0.0370182022126034
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.1,0.110842735567673
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.15,0.242872348852999
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.2,0.366813211209877
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.25,0.475871308284069
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.3,0.567279654094141
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.35,0.641574228050549
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.4,0.70106829856406
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.45,0.748576138922981
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.5,0.786706536142901
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.55,0.817604297780653
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.6,0.842931555148223
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.65,0.863941596865161
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.7,0.881570529792769
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0,-0.359851819146131
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.05,-0.211943926538031
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.1,-0.0504903835218143
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.15,0.0953190557734557
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.2,0.220812284163221
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.25,0.34048968169543
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.3,0.448053373473215
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.35,0.540261925775629
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.4,0.616742599527256
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.45,0.678977033035732
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.5,0.729237966641306
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.55,0.769866720682133
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.6,0.802919275372259
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.65,0.830060827072849
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0,-0.473484565395743
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.05,-0.354096931213623
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.1,-0.212488901077975
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.15,-0.061098067341482
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.2,0.0823805184138398
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.25,0.201604188167971
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.3,0.31669456418539
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.35,0.422002033187061
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.4,0.514134666110463
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.45,0.592078813246412
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.5,0.656587369753371
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.55,0.709366949223589
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.6,0.752418305258929
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0,-0.559873163087579
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.05,-0.463600537861956
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.1,-0.347624792952141
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.15,-0.211723929188317
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.2,-0.0694892725614523
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.25,0.0686086388669124
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.3,0.184854488418565
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.35,0.295278414398584
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.4,0.397824445190003
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.45,0.489162608564579
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.5,0.567877783801928
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.55,0.634139009543162
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0,-0.626440050500366
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.05,-0.54827414235774
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.1,-0.453524165914404
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.15,-0.340780620228808
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.2,-0.210122514982107
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.25,-0.0762328447813671
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.3,0.0546444274056608
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.35,0.170151503435095
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.4,0.275997361374605
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.45,0.375496368867436
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.5,0.465499899405024
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0,-0.678469527604185
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.05,-0.614343101746143
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.1,-0.53656977288351
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.15,-0.443379514449754
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.2,-0.33374670449198
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.25,-0.207967922991322
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.3,-0.0817278087220321
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.35,0.042404823052073
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.4,0.157130644018247
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.45,0.258575582196866
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0,-0.719737281043284
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.05,-0.666484109211417
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.1,-0.602085003457689
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.15,-0.524800767544312
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.2,-0.433203561018518
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.25,-0.326577571207175
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.3,-0.206156455932903
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.35,-0.0861928163874244
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.4,0.0316673165530336
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0,-0.752997738958187
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.05,-0.708208807085835
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.1,-0.654302720145684
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.15,-0.589725771743285
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.2,-0.513008312928713
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.25,-0.423016391801796
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.3,-0.319284979597057
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.35,-0.204744165366218
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0,-0.780258737028357
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.05,-0.742130097863954
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.1,-0.696494293141361
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.15,-0.642020548371323
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.2,-0.57735364197599
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.25,-0.501264120031877
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.3,-0.412869079450971
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0,-0.802964303682894
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.05,-0.770152570076336
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.1,-0.731104780304234
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.15,-0.68470090232596
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.2,-0.629750448552976
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.25,-0.565079685247191
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,40,0.75,0.7,NA
