betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.602473836760355
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.655562345140039
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.701279500851481
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.740415817225561
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.77389619303841
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.802624788440286
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.827406885222472
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.848923848462786
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.867736386067836
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.884299317643189
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.898978984034405
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.912069532743511
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.923806804816574
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0,0.175404292310494
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.25844474773971
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.341045675075611
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.420498240270559
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.494442491168592
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.561240280061298
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.620134842843491
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.671169300674888
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.714946612056966
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.752355021719396
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.784351057954809
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.811830080821975
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.835569992745849
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.856219728414897
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.874309100142398
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.890265969624451
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0,0.0357308720392323
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.05,0.114450712722413
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.197056144951736
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.281176937649987
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.36403612409866
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.442887272824451
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.515489294452208
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.580441140969413
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.637261882151891
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.686231339769362
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.728107428706489
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.763850822050067
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.794431265045727
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.820725174700255
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.84347896005574
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0,-0.135152029088532
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.0328735869408131
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.1,0.0542852888606749
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.135106358968189
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.219320837565477
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.304316194658784
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.387170801570113
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.465150178475457
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.536185073952061
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.599146577233286
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.653835815075094
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.700751206533525
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.740777945419487
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.774924683962005
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0,-0.295000788412218
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.209554652042692
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.113288440980152
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.15,-0.00979063358455524
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.0736231603550588
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.156486968299328
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.242159443386598
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.327794975251627
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.410365031787367
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.487203227274874
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.556464463827257
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.617319190694471
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.669846404956078
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0,-0.425045409622013
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.356889872498249
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.278885942639254
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.15,-0.19017801038183
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.2,-0.0903294906270845
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.0125772552396913
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.0937549961973672
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.178575415150626
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.265522678434242
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.351536590211659
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.433529588327719
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.508964716297396
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0,-0.528559008829669
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.475158360624365
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.413661297128008
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.342937955523812
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.2,-0.261922424005976
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.25,-0.169790223108338
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.3,-0.0662200117895633
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.0321843211226672
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.114684849647042
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.201344910834574
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.28935039634216
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0,-0.6102580416401
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.568646686537019
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.520730181043895
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.465459298669584
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.2,-0.401689594106889
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.25,-0.328246878179415
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.3,-0.24405256701129
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.35,-0.148330647458281
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.4,-0.0409059023266267
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.0516231881003887
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0,-0.674757359279793
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.642253665183481
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.604968178783046
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.562051662487038
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.512521123828083
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.25,-0.455266961698889
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.3,-0.389086532524878
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.35,-0.312763352333821
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.4,-0.225215624386503
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0,-0.725962075963853
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.700392373490275
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.671232253077679
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.637837378503873
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.599441925607896
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.555144730786363
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.3,-0.50390325827401
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.35,-0.444544018328733
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0,-0.766958276216762
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.746651019668054
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.72364816213675
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.697475617312641
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.667563742611294
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.633230071885078
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.3,-0.59366198157192
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0,-0.800105490425571
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.783806529158536
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.765472237384132
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.744757963805157
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.2,-0.721248702522388
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.25,-0.694444195856824
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,40,0.75,0.7,NA
