betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0,0.820215627384599
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.05,0.86781132454464
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.1,0.899848122120179
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.15,0.922338275184464
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.2,0.938675546812483
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.25,0.95087330486814
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.3,0.960183112621864
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.35,0.967416448516912
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.4,0.973119149300898
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.45,0.977670112589161
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.5,0.981339484749668
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.55,0.984324239953256
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.6,0.986770768727947
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.65,0.988789605223073
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.7,0.99046538592658
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.75,0.991863696847369
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.8,0.993035920248254
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.85,0.994022706457799
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.9,0.994856498293623
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,0.95,0.995563404690392
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0,1,0.99616458149819
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0,0.788743988243849
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.05,0.847385216065041
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.1,0.88593913132705
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.15,0.912482824092376
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.2,0.931464085681481
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.25,0.945458711928168
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.3,0.956032551415052
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.35,0.964180874010028
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.4,0.970561684345873
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.45,0.975625116417221
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.5,0.979688114733542
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.55,0.982979405096131
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.6,0.985667468944009
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.65,0.987878590687019
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.7,0.98970883868628
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.75,0.991232236951161
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.992506484601051
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.993577016032339
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.994479940933807
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.995244207491778
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0,0.749193382855259
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.822381955102619
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.869290177683556
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.900900523758183
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.923113289221568
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.939262365973468
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.951327744335908
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.960541556415527
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.967703484003686
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.973351918296719
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.977860890756232
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.55,0.98149726706075
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.6,0.984455749177976
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.65,0.986881116413743
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.7,0.98888273716021
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.75,0.99054438921913
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.8,0.991931016060066
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.85,0.993093512095639
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.9,0.994072152283277
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0,0.698790281892254
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.05,0.791394125316428
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.1,0.84915326641736
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.15,0.887173251009113
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.2,0.913377422771463
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.932132855715428
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.945971283408967
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.95643344345162
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.964499665937466
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.970818699699456
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.5,0.975834728447446
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.55,0.979860743481974
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.6,0.983122766924202
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.15,0.65,0.985787383989352
