betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0,0.727577920446882
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.05,0.776227628413006
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.1,0.81404120606593
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.15,0.84395431620281
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.2,0.868037996528921
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.25,0.887746328369286
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.3,0.904107130245726
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.35,0.917855951412352
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.4,0.929527205630982
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.45,0.939515682776732
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.5,0.948118223034154
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.55,0.955562208370017
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.6,0.962025198253295
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.65,0.967648564957225
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.7,0.972547016052824
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.75,0.976815308156304
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.8,0.980532994529024
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.85,0.983767807834999
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.9,0.986578091654303
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,0.95,0.989014578579498
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0,1,0.991121704440834
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0,0.665382712049226
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.05,0.728210964998299
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.1,0.776416814540079
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.15,0.813952196062015
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.2,0.84369107745925
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.867665719380275
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.887306373559148
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.903626241707693
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.91735187860016
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.929012095991298
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.938998134709575
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.947604531690038
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.955057127655808
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.961532399720985
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.967170915707924
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.972086749868882
8.8e-07,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.976374140023034
