betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.15,0.28370795543985
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.2,0.367879750455708
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.25,0.44200538439904
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.3,0.50540919522074
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.35,0.559240648053285
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.4,0.604770146537364
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.45,0.643019723374392
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.5,0.674919551648456
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.55,0.701459640367003
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.6,0.72367594995426
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.65,0.742542917092044
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.7,0.758883281923978
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.75,0.773337401126514
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.8,0.786377801052124
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.85,0.798342140396507
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.9,0.809466963503929
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0,0.0328009652495736
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.0755472010698726
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.139966838642253
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.219351319048443
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.302325368195864
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.380236881784802
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.449414783019242
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.50936455823274
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.560716811698981
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.604282939578694
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.640905767806262
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.671531767902679
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.697198989890409
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.718929304327646
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.737621942035602
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.75400322508073
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.768627627173406
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.781904366927659
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0,0.0190739195754202
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.0488608451030173
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.0974988444004713
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.163969842118878
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.240700080422248
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.318519395074406
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.391245568208779
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.456259823316195
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.513030470220989
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.561851855691622
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.603334527473635
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.638303827597388
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.667743458164169
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.692678440822385
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.71405389501147
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.732664565129894
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.749139111495248
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0,0.0102639724100345
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0309558914475203
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0665268698953942
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.119281159463962
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.186098001131433
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.259729115416922
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.332975706208091
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.401258140877738
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.462521186446791
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.516193825214201
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.562442767228997
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.601854510482785
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.63528213017982
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.663697242922788
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.688049915410441
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.709176762641364
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0,0.00450250559921458
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.0190061107649753
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.044677053728703
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0850461209262268
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.140355409559826
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.206455454061003
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.276911507318117
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.346051747772473
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.410324671028247
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.468035631080597
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.518670557904727
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.562421579050779
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.599910774093109
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.631985391653056
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.659548656815083
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0,-0.0281947335271843
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.0109679861341422
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.0294898781671208
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0597556760702007
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.103831121973342
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.160469051337696
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.225211358203913
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.29251963974129
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.357847987079474
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.418356800974201
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.47266874976493
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.520413646533077
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.561861596800685
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.597649363739039
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0,-0.198238591969882
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.05,0.00547831786769742
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.1,0.0189469355011724
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.0414616540088721
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.0757195383098414
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.12246257749591
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.179501491264896
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.24246982531076
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.3066485619105
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.368346380941625
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.42528884444944
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.476412421199485
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.521510530958233
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0,-0.382597192428078
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.00841438351954573
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.1,0.0115725403800359
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.0283384965300125
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.0546080548011487
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.0921481768028589
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.140634577061473
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.197362378665685
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.258254825846005
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.319315258294492
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.377547591297324
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.431161377267079
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0,-0.515319774525015
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.117868440446889
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.1,0.00634904117800756
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.15,0.0189164890291376
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.0389661337448124
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.0685940454360794
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.108675894053857
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.158104358918201
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.21396462752782
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.272567448326662
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.33056097305234
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0,-0.612954354596343
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.298531647772653
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.1,0.00259290426837724
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.15,0.0121052515644057
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.0274305165708872
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.0506002410485447
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.0830848248057519
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.124986037388685
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.174678222051111
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.22925123637624
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0,-0.686212346187499
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.441856710380015
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.0722075999040286
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.15,0.00713010542390839
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.2,0.0189086141664952
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.0369764373869963
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.0629788448298981
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.0977633822416354
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.140817783824541
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0,-0.742176787386391
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.549457954584071
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.216671716500801
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.15,0.00345174325211212
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.2,0.012575771167419
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.0266885011393796
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.0473712762206013
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.075830483913014
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0,-0.785630364691371
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.63156612154695
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.368680700067109
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.0417476277543296
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.2,0.00782977862169541
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.25,0.0189046513932665
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.0353294356394736
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0,-0.819868278137747
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.695165968212845
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.484918624350555
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.146075861379091
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.2,0.00423791404810747
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.25,0.0129857901317495
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
