betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.940296497051603
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.949852599791044
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.957679441599756
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.96414456408503
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.96952133459703
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.9740177144578
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.977795054393739
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.980980532369158
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.983675759482631
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.985962759390519
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.987908342706485
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.98956730021859
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.527107757181401
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.648505189134032
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.733596188652438
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.793598498197428
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.836817821817751
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.868757908457605
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.892962914281494
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.911723187880394
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.926544813190897
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.938441870940584
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.948115381122735
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.956063147476327
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.962647992330586
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.968140810509067
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.972748246597601
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.976630903643106
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.979915567855311
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.982703645251226
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.985077113998928
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.38995886865446
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.543008311101236
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.655219964452126
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.735479685154981
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.793135903607151
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.835289698386348
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.866797302869818
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.890876176779684
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.909655545180551
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.924562883615456
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.936574067645847
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.946371726012601
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.954444819156052
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.961151993827481
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.966762135346729
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.971480982047298
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.975468695052442
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.978851897336047
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.238744331735682
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.416099658154936
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.556469270893181
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.660873426879472
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.736916463727116
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.792469597526551
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.83365092327966
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.864763949657014
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.88873529764606
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.907545631950395
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.92254767028386
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.934680251039416
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.944607865638643
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.95281083011349
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.959643739205408
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.965373700328584
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.970205674061376
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.0886170942536671
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.275377853525687
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.438564144386654
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.568079947341257
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.665719757377737
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.738015192964276
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.791650248399584
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.831926450246071
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.86266892636917
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.886542609865929
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.905389906749586
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.920491893428675
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.932750994667786
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.942813484330492
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.951150843645325
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.958113468716512
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0,-0.0703495965926124
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.132942341306783
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.307418428066694
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.458093347751771
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.578199438716659
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.669903397160106
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.738834480893778
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.790705422564288
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.830130965392298
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.860519473160383
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.884300044858216
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.903186371355467
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.918390899834064
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.93078007077392
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.940981692366964
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.241285270169821
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,-0.00603122085758008
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.172676054837068
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.335553125286095
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.475163553903299
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.587051504802792
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.673512228769511
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.739409130193092
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.789651537787642
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.828273757673636
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.858320859837946
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.882009836689749
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.900934923582976
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.916242924135775
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.378958480680373
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.171477920565453
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,0.044428216098316
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.208173961744929
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.360288982240591
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.490119330424297
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.594802055504342
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.676613249755396
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.739765588924232
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.788500991758625
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.826362339677871
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.856078417084381
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.879675815970351
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.487626421554634
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.314524986611563
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,-0.105166948444314
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,0.0845057293412018
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.239796375620988
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.38205855973983
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.503250282919683
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.60159522331055
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.679267607188319
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.739929077548523
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.787266140797431
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.824405124517378
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.572994489251688
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.430276817508064
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.251706027512526
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,-0.0440236912416322
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,0.120914367552665
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.267937563100787
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.40126191664324
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.514817703577398
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.607564410791896
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.681534919090537
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.739926270387438
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.64033454071263
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.522959851248928
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.373125210737297
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,-0.191304766957348
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,0.00479437864942616
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,0.153877627859274
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.293013911644289
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.418271113907728
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.525058814667481
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.612833557992732
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.693901859924223
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.597079431451878
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.472195690426722
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.31694597714654
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,-0.133821993854092
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,0.0455498143155183
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,0.183708577055914
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.315437839097918
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.433423902449068
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.736941487812011
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.65659050456189
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.55255040608275
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.421341543626273
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.262298093129547
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,-0.0794892337107402
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,0.0784259002182935
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,0.210759148373343
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.771877097463017
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.704689110635521
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.617722641231457
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.507227660157179
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.37090503700299
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,-0.20953581103143
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,-0.0318684458808929
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,40,0.7,1,NA
