betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0,0.618005478879974
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.657372598415645
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.692157529800993
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.722894123653067
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.750108032448006
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.774283392812426
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.795849243748549
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.815177313958971
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.832585623330009
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.848344487348131
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.862682987944267
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.875794938172989
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.887843962025738
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.898967660880928
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.90928100565703
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.918879147753641
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.927839837772188
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.936225593340173
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.944085726612188
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.951458272674683
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0,1,0.958371840465132
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.529825467969823
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.578997478188478
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.622817888312879
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.661627761366598
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.69591599785569
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.726218088188302
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.753056114085333
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.776908243744047
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.798196838017849
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.817287148309581
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.834491337792511
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.85007461662358
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.864261689802888
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.877242630489535
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.889177850225805
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.900202167571145
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.910428121975021
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.91994873073167
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.928839871646188
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.937162430788002
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.422848559982618
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.481847418040093
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.535802030131236
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.584344462769673
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.627562874174969
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.665822174933645
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.699620969973205
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.729495597904918
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.755964172393663
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.779498742332501
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.800514978638742
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.81937171285993
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.836375335728946
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.851786039570931
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.865824231616612
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.878676311865204
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.890499533836382
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.901425977530204
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.911565787728661
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.302015988568587
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.367263121800128
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.429917291577698
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.488369442255625
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.541705428654465
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.589619671727155
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.632241142446063
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.669956669380196
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.703273283344156
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.732727433831207
