betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0,0.819536416167073
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.05,0.926305888396158
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.1,0.953693101390038
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.15,0.966499456710421
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.2,0.97398122207701
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.25,0.978891011569364
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.3,0.982345039727051
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.35,0.984897776983855
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.4,0.986859822337167
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.45,0.988413318948272
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.5,0.989669689090652
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.55,0.990701067074899
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.6,0.991556718326811
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.65,0.992271728233503
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.7,0.992871910635089
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.75,0.993376813344925
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.8,0.993801676824748
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.85,0.994158773362107
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.9,0.994458317233611
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,0.95,0.994709068697788
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0,1,0.994918690585384
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.708158961220178
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.05,0.894320844075446
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.1,0.937272482133347
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.15,0.956135026455791
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.2,0.966723484028625
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.25,0.973474558472727
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.3,0.978120809383717
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.35,0.98149800235177
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.4,0.984059400857316
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.45,0.986064521260972
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.5,0.987670181216013
1e-05,2.6,2.4,2.7e-06,6.1,3.6,80,0.05,0.55,0.988977111388777
