betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0,0.132615655462456
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.05,0.214557162145432
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.1,0.308689929141321
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.15,0.400335304940735
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.2,0.480495321549823
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.25,0.547041771743037
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.3,0.601346695870274
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.35,0.645811455762574
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.4,0.682746642352698
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.45,0.713912872572123
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.5,0.740476472016833
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.55,0.763200935439659
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.6,0.782668444375677
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.65,0.799413966907764
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.7,0.813963215733143
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.75,0.82681612896557
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.8,0.838416609133754
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.85,0.849130737547605
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.9,0.859238500152081
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,0.95,0.868936641105489
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0,1,0.878348349871755
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0,0.0762682372347107
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.05,0.133516967545114
2.7e-06,6.1,3,2.7e-06,6.1,3,1,0.05,0.1,0.211939136046577
