betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0,0.819559256197895
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.05,0.848333311342161
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.1,0.871930430290649
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.15,0.891436669531259
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.2,0.907692964175414
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.25,0.921349066985959
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.3,0.932907346981752
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.35,0.942757339804075
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.4,0.951202520343746
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.45,0.958480808118935
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.5,0.964780151918867
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.55,0.970250327926284
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.6,0.975011848636722
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.65,0.979162684133376
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.7,0.982783335994341
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.75,0.985940673291942
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.8,0.988690841666225
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.85,0.9910814764335
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.9,0.993153394722512
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,0.95,0.994941896586158
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0,1,0.996477771452006
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0,0.768155238581255
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.05,0.806549568778047
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.1,0.837723122761558
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.15,0.863211042273238
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.2,0.884213077999825
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.25,0.901659794265766
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.3,0.916270484823594
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.35,0.928600950075907
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.4,0.939081545002209
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.45,0.948046843953688
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.5,0.95575844716053
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.55,0.962422357851918
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.6,0.968202154298174
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.65,0.973228942870186
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.7,0.977608867958197
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.75,0.981428778768597
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.8,0.984760510264987
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.85,0.987664125211925
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.9,0.990190377307121
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.95,0.992382590060553
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,80,0.1,0,0.698891497516511
