betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0,0.72673694199375
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.764144794479865
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.79570611966097
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.822500181569269
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.845414311555147
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.865163256810999
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.882316461927206
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.897325286217097
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.910546918354481
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.922264164064317
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.932701331770824
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.942036814189246
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.950413011106187
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.957944161242975
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.964722539720242
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.970823372266989
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.976308732673216
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.98123062557734
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.985633409292272
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.98955568450478
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0,1,0.99303174550753
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.67161372341561
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.718379622504693
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.757581272650003
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.790563531562512
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.81848151791129
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.842287467119979
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.862748469912097
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.880474864333512
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.895949408721292
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.909553182040057
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.921587076946842
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.932289051415734
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.941847768612043
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.950413330761002
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.958105733341432
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.965021543054633
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.971239185685165
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.97682313471665
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.981827220536484
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.98629722875742
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.601593846465747
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.66034207094102
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.709526108186199
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.750658364572264
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.78516600389615
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.814285951427287
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.3,0.839041387064583
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.35,0.86025690745608
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.4,0.8785878039017
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.45,0.894551292374316
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.5,0.908554589147301
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.55,0.920918301149266
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.6,0.931895201223389
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.65,0.941685047797533
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.7,0.950446220850927
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.75,0.958304866123714
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.8,0.965362104318684
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.85,0.971699730777995
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.9,0.977384724607916
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0,0.513043275901562
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.05,0.586420064647501
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.1,0.648348270097572
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.15,0.700137016593008
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.2,0.743348850848115
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.25,0.779495681275821
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.3,0.809902390213563
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.35,0.835669687365823
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.4,0.857685387708706
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.45,0.87665425056981
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.5,0.893131344804022
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.55,0.907552510673444
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.6,0.920259861837441
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.65,0.931522262007951
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.7,0.941551462117753
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.75,0.950514740976152
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.8,0.958544815461684
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.85,0.965747637239242
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0,0.403386070658265
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.05,0.492927394360872
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.1,0.570238597443554
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.15,0.635575373797931
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.2,0.690169969747431
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.25,0.735623342447027
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.3,0.773533323487618
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.35,0.805318960060012
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.4,0.832165613230161
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.45,0.855030623684371
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.5,0.874673228078326
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.55,0.891690120449012
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.6,0.906548519613667
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.65,0.9196140195696
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.7,0.931172971733983
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.75,0.941450095598201
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.8,0.950622238491065
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0,0.273532152615844
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.05,0.37767664996598
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.1,0.471515550104229
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.15,0.552978055192588
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.2,0.621962673104124
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.25,0.679579185884444
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.3,0.727449964462775
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.35,0.767258060543224
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.4,0.800522814503314
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.45,0.828521896905321
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.5,0.852289114473736
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.55,0.872643741066099
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.6,0.890228279255872
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.65,0.905544371353364
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.7,0.918983265904782
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.75,0.930850331879642
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0,0.130433803738744
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.05,0.242716618053463
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.1,0.350532742894324
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.15,0.448743842776093
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.2,0.53456504832585
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.25,0.607445455661705
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.3,0.668315034683676
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.35,0.718793915603204
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.4,0.760647132134395
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.45,0.79550004476098
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.5,0.824730775175691
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.55,0.849457224265431
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.6,0.870564871485627
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.65,0.888746677605377
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.7,0.90454208400661
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0,-0.0198437628625197
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.05,0.096695574257416
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.1,0.210694026593144
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.15,0.32194813275204
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.2,0.424554400756318
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.25,0.514924775918384
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.3,0.591954716843756
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.35,0.656323604061703
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.4,0.709617193087918
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.45,0.75367570686457
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.5,0.790235554170662
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.55,0.820783912458423
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.6,0.846531137546675
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.65,0.868435760516206
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,40,0.35,1,NA
