betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.4,0.946572578851775
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.45,0.955986877396084
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.5,0.963464431694227
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.55,0.969473638318819
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.6,0.974351802488698
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.65,0.978346430525717
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.7,0.981642228316816
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.75,0.984379192431674
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.8,0.986664935696799
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.85,0.988583260627807
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0,0.438179469046099
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.05,0.601771551609395
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.1,0.710191757814432
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.15,0.783686107639726
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.2,0.834854125646368
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.25,0.871437318832419
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.3,0.898244443559848
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.35,0.918325475504588
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.4,0.933662727067686
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.45,0.945577118035772
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.5,0.954970124001556
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.55,0.962470865402603
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.6,0.968527482189584
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.65,0.973465317891529
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.7,0.977524702963122
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.75,0.980886056510867
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.8,0.983686861551786
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0,0.26243658105428
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.05,0.478283415481551
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.1,0.623004573253802
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.15,0.721135337612303
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.2,0.789065511984689
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.25,0.83721520532977
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.3,0.87215495742526
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.35,0.898070753235485
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.4,0.917678912617456
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.45,0.932779928529471
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.5,0.944593552290928
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.55,0.953963629010176
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.6,0.961485726269317
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.65,0.967588082900121
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.7,0.972584081021776
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.75,0.976706847357701
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0,0.0487076209358221
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.05,0.323105957329226
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.1,0.512072067332471
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.15,0.641326477630485
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.2,0.730795292590405
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.25,0.793901391762367
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.3,0.839358519330556
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.35,0.872793726150011
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.4,0.897875113423449
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.45,0.917032302620306
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.5,0.931904594881653
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.55,0.943619244233301
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.6,0.952966041580342
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.65,0.960508359436454
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.7,0.966655053376715
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0,-0.0507193566338511
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.05,0.13397326883819
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.1,0.37378112807243
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.15,0.540847947277419
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.2,0.657269056372076
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.25,0.73936503846587
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.3,0.798253161055056
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.35,0.841295700092682
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.4,0.873351314063118
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.45,0.897653255378858
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.5,0.916382895753246
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.55,0.931035768587241
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.6,0.942654470373072
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.65,0.951978183947513
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0,-0.120512413141856
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.05,-0.022078823121243
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.1,0.205748929031433
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.15,0.41655089298688
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.2,0.565586793094442
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.25,0.671237556209154
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.3,0.746996662676061
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.35,0.802171128270409
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.4,0.843040356392901
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.45,0.87383043530737
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.5,0.89740603804114
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.55,0.915732119660438
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.6,0.930175566480172
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0,-0.194465247718412
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.05,-0.0847874664462634
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.1,0.02017874369351
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.15,0.266108686431737
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.2,0.453004382198378
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.25,0.587034804822794
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.3,0.683550818933125
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.35,0.753816952021315
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.4,0.805703046175294
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.45,0.844610548563591
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.5,0.874239212141671
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.55,0.89713872114321
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0,-0.269236252565354
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.05,-0.152581750981573
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.1,-0.0544476086102293
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.15,0.0886739673733756
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.2,0.317336867194096
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.25,0.484363438293922
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.3,0.605774481366969
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.35,0.694468081812362
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.4,0.75993694486356
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.45,0.808896612033019
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.5,0.846028342053991
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0,-0.341785348694693
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.05,-0.222840471791188
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.1,-0.116307613627546
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.15,-0.0286322363321254
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.2,0.15744836371542
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.25,0.361217624536267
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.3,0.511578026552827
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.35,0.622269569850872
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.4,0.704205448878905
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.45,0.765456158987699
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0,-0.409847474413507
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.05,-0.292860119242025
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.1,-0.18167740618857
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.15,-0.0849756582222195
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.2,0.00107038265759158
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.25,0.216347303820152
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.3,0.399145361664921
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.35,0.535394494875687
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.4,0.636894500609174
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0,-0.472070606412837
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.05,-0.360306280644449
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.1,-0.248293854943063
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.15,-0.145415194422581
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.2,-0.0578867425771803
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.25,0.0549520865721057
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.3,0.267213320905953
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.35,0.432212220686092
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0,-0.527898624982274
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.05,-0.423479180568405
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.1,-0.313967212215992
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.15,-0.208133040965429
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.2,-0.113563145054287
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.25,-0.0343890375246051
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.3,0.115374978831512
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0,-0.57734660831451
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.05,-0.481366355739125
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.1,-0.376874091967682
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.15,-0.271199830660233
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.2,-0.17217775103743
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.25,-0.0855857536425646
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,80,0.75,0.7,NA
