betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3,1,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0,0.0259210178396254
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.05,0.0401326724264666
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.1,0.0606995715964889
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.15,0.0897761808780913
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.2,0.129041435555606
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.25,0.178528941186497
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.3,0.235829792008338
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.35,0.296745439770649
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.4,0.357084930796128
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.45,0.414005441323905
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.5,0.466179223622461
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.55,0.513332028625111
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.6,0.555728814188455
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.65,0.593833180847177
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.7,0.628172490443935
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.75,0.659308608799591
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.8,0.687792545747161
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.85,0.714075766344568
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0,0.0130487495493815
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.05,0.0214073874207855
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.1,0.0335602731575034
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.15,0.0512225605121261
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.2,0.076499946049589
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.25,0.111394770485201
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.3,0.156772558173743
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.35,0.211261326314634
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.4,0.271224046042991
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.45,0.332242024972389
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.5,0.390827609258545
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.55,0.445059487872609
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.6,0.494292229229652
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.65,0.538619960977811
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.7,0.578450652542437
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.75,0.614291446989738
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.8,0.646692486059608
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0,0.00537417546514435
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.05,0.0103775295571851
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.1,0.0175460855829748
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.15,0.0279384051773916
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.2,0.0430669529724515
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.25,0.0649054669841035
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.3,0.0955953081417115
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.35,0.136626802538826
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.4,0.187652215222688
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.45,0.245872426359892
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.5,0.306956916865555
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.55,0.366878962776325
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.6,0.423063831286572
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.65,0.474398070975721
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.7,0.520729999005969
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.75,0.562375426982002
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0,0.000660181937473371
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.05,0.0037508405287285
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.1,0.00807779546357324
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.15,0.0142385304614424
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.2,0.0231322746126022
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.25,0.0360725724618098
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.3,0.0548535789550634
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.35,0.0816127776820372
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.4,0.118247052998065
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.45,0.165311382864871
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.5,0.221012612744585
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.55,0.281450745949483
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.6,0.34226382692206
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.65,0.400215238294138
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.7,0.45363080161838
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0,-0.231699427516512
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.05,-0.0357555530330863
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.1,0.00233959726880262
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.15,0.00609263106263433
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.2,0.0114001258619637
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.25,0.0190221538851908
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.3,0.0300866905440654
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.35,0.0461877217883478
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.4,0.0693594077038552
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.45,0.10170701911404
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.5,0.144496852028418
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.55,0.196979843002534
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.6,0.255993935430729
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.65,0.317132309908746
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0,-0.427761634632577
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.05,-0.29767695617194
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.1,-0.124605391912714
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.15,0.00110890504399021
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.2,0.00437411022194777
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.25,0.00895887261025683
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.3,0.0155035495340388
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.35,0.0249688194172464
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.4,0.0387467686994364
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.45,0.0587073421990656
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.5,0.0870038881633405
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.55,0.125395798425219
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.6,0.17409625479943
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0,-0.56168594100345
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.05,-0.472349206806093
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.1,-0.356266507194234
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.15,-0.202925243712277
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.2,-0.00844315838173277
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.25,0.0028819536666812
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.3,0.00685384312779956
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.35,0.0124864093469923
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.4,0.0205931001513331
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.45,0.0323742743500469
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.5,0.049505240538354
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.55,0.0740708961592784
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0,-0.656083848973608
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.05,-0.592808751569911
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.1,-0.512334974677393
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.15,-0.408450483261626
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.2,-0.272178327013883
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.25,-0.0903458872711248
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.3,0.00158233364876814
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.35,0.00503367829999501
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.4,0.0098938642735788
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.45,0.016848992174994
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.5,0.0269244333524797
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0,-0.72452572359814
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.05,-0.678451517008041
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.1,-0.620969351439262
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.15,-0.548291499926991
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.2,-0.455064480246012
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.25,-0.333602167086121
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.3,-0.172696801051142
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.35,0.000446840546167408
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.4,0.00345518476177079
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.45,0.00766073392776537
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0,-0.775414789904854
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.05,-0.741026232256694
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.1,-0.698852510241067
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.15,-0.646511974128679
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.2,-0.580710216994857
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.25,-0.496821045952728
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.3,-0.388245764098402
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.35,-0.245423859451375
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.4,-0.0542917636817682
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0,-0.814112294666169
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.05,-0.787873866660878
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.1,-0.75618355892189
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.15,-0.717500369753529
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.2,-0.66973479203087
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.25,-0.610014010543191
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.3,-0.53432940094665
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.35,-0.437000450708828
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0,-0.844133795385591
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.05,-0.823717095491498
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.1,-0.799391681892571
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.15,-0.770134132826192
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.2,-0.734581709471141
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.25,-0.690896815088304
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.3,-0.636567806296939
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0,-0.867842701543444
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.05,-0.85167632445915
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.1,-0.832646667428987
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.15,-0.810057815008202
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.2,-0.782998188150482
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.25,-0.750260062457331
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0,-0.886864105432178
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.05,-0.87386373118088
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.1,-0.858723977699015
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.15,-0.840961298872337
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.2,-0.819951802537263
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,1,0.8,0.45,NA
