betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0,0.336112456225422
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.43525949480143
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.52604572962962
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.605181272862882
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.671792144710623
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.726643740555129
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.771310202321058
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.807580704748959
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.837129883527743
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.861379172340504
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.881468629682174
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.898281797394721
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.912489906648323
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.924598271046981
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.934987411129655
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.943946375114619
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.951698217273265
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.958418752118178
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0,0.238339665714392
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.33726207539164
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.433748658234264
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.522477144638019
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.60033767539918
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.666384276429215
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.721189327429111
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.766122707502343
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.802812365289555
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.832826822863278
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.857527695259322
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.878027262016836
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.895200538983964
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.909720454678394
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.922098528663371
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.932722705463777
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.941888920657698
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0,0.149433579239494
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.24205484989911
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.338328084900547
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.432287105820826
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.519035661574476
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.595634571459374
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.661086016011488
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.715796649734235
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.760951699761274
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.798027123870694
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.82848679054662
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.853630170472866
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.874538275135294
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.892074497758943
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.906911174829928
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.919564493812945
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0,0.0681852484575715
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.155103307535347
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.245576024072226
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.339326547831725
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.430878966236065
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.515719728194031
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.591071068057664
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.655899996006755
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.710471088404515
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.755803392505859
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.79323024059291
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.824113186248929
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.849687918203419
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.871001233479027
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.88890200717448
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0,-0.0411431784074238
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.05,0.0758694447069418
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.160530578818728
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.248927851836637
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.340272302115029
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.429528666675065
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.512528472403156
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.586646671330224
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.650828712322168
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.705217929164607
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.750684053988765
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.788427330707512
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.819709960843336
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.845703029887633
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0,-0.170643340220854
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.05,-0.0271506265873126
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.1,0.0832956128858347
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.165738548520506
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.252131627017437
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.341178182246124
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.428240147607497
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.509461265409989
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.582361060309886
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.645874609376591
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.70004222298074
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.745599961587247
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.7836243318879
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0,-0.322427795019747
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.149564671862973
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.1,-0.0162791559237388
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.15,0.0904797208939883
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.170746750658152
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.255205081625747
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.342054670251874
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.427016322239294
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.506517240900093
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.578213752438448
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.641039926489848
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.694948912358715
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0,-0.447632016144161
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.295780196067361
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.1,-0.128798012240232
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.15,-0.00563508308185559
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.2,0.0974351120688618
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.175571191616315
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.258162388705721
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.342909688095835
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.42585878661647
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.503694986384546
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.574204015958996
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0,-0.545833880105088
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.423403322573345
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.26931119318025
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.15,-0.111953284692072
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.2,0.00477965212921728
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.25,0.104172733455596
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.180224679430043
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.261014535885565
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.343748741482352
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.424767776613264
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0,-0.623208531612534
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.5242084726485
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.399165543654152
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.15,-0.243058909311073
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.2,-0.097289626288285
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.25,0.0149626150712675
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.3,0.110701529177394
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.184717350993604
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.263769741656714
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0,-0.684609891805495
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.604115457518326
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.50244305230546
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.374963383592412
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.2,-0.217059784838436
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.25,-0.0828802928445366
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.3,0.0249112963910827
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.35,0.116348743600318
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0,-0.733751309360676
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.667850348301657
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.584799195995783
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.480581338418128
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.350839467903726
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.25,-0.195507448731144
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.3,-0.0687344832259299
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0,-0.773438151174014
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.719076382218759
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.650820499269299
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.565298800654668
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.458665454082483
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.326833948705808
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
