betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0,0.648765804171063
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.766135964574402
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.1,0.835424567704559
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.15,0.879189050070804
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.2,0.90841669868805
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.25,0.928835651618676
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.3,0.943630038390146
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.35,0.954667707318295
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.4,0.963097385540442
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.45,0.969656804884145
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.5,0.974838643760112
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.55,0.978983324516414
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.6,0.98233306491071
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.65,0.98506450697921
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.7,0.987309146763334
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.75,0.989166543611664
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.8,0.990713106051265
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.85,0.992008145880696
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0,0.55240269295326
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.71053094326933
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.801108194347375
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.856695518913835
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.892916194851818
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.917708829364391
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.935375015258841
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.948379555376539
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.4,0.958205380245908
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.45,0.965785683641351
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.5,0.9717324029326
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.55,0.976461689403107
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.6,0.980265662329492
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.65,0.983354906274531
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.7,0.985884700168756
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.75,0.987971675402751
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.8,0.989704745785365
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0,0.422562567355156
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.05,0.637272256925346
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.1,0.757149261550557
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.15,0.828623232862975
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.2,0.87399977473575
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.25,0.904380942229751
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.3,0.925636516287854
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.35,0.94105211000962
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.4,0.952561220432842
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.45,0.961355383100708
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.5,0.968201106607585
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.55,0.973610945972446
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.6,0.977939460604813
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.65,0.981439086428292
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.7,0.984294033080635
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.75,0.986641455587794
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0,0.248138377498669
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.539897130573876
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.700181550265256
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.793191824440634
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.850682557580486
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.888280067378675
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.914066512146121
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.932464055199523
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.946018411421151
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.956265444675806
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.964173751238437
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.970379595704049
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.975316274077575
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.979288200483715
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.982514995985898
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0,0.0351052894273969
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.05,0.409963815226232
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.625604337642393
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.747972530444988
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.821641327339069
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.868652125033474
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.900214989262817
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.922334613052141
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.938394345123081
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.950392612464482
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.959564419224719
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.966706068621934
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.972350938922778
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.976868447137765
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0,-0.0691880236460332
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.05,0.237322529886913
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.1,0.52726311021239
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.15,0.68966040641458
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.78509115313461
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.844496343148706
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.883495695845993
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.910304801569489
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.929459686667483
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.943584605117475
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.954268495598691
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.962516353624231
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.968989766165771
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0,-0.157949281430666
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.05,0.0339768610274999
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.1,0.397279085236226
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.15,0.613805680881117
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.2,0.738622658075117
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.25,0.814477995046395
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.863139731859961
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.895912290895554
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.918924328594274
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.935651982363316
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.948157786044056
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.957720957099576
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0,-0.257051641486338
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0683953600162435
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.1,0.226391106407963
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.15,0.51455852800217
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.2,0.678998203220783
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.25,0.776812398473174
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.3,0.838133080300939
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.35,0.878557591352106
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.906418680067279
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.926357448984674
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.941074170728369
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0,-0.358349840163149
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.153923004828263
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.1,0.0323817084157895
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.15,0.384577874430393
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.2,0.601922484049337
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.25,0.729115467464144
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.3,0.807133354476483
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.857458790933133
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.891468755251802
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.91540177225735
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0,-0.453539601258425
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.249449917578776
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.067823257216387
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.15,0.21542492813766
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.2,0.501844673949753
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.25,0.668222791792527
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.3,0.768361215114367
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.35,0.831591366088328
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.873463000104881
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0,-0.537239901843438
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.347782186691409
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.150313474531949
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.15,0.0303877299003068
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.2,0.371933871471703
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.25,0.58999629086167
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.3,0.719463998495969
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.35,0.799609172611441
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0,-0.607735879680967
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.441276833550994
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.242425851479276
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.0674349112286735
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.2,0.204508514675501
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.25,0.4891768547926
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.3,0.657356263866393
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0,-0.665829670314907
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.524573186918911
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.337808452951114
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.14707239715525
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.2,0.0299767436419822
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.25,0.359414890272143
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
