betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0,-0.0362375157914063
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.05,0.151396069273208
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.1,0.316194353384896
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.15,0.460945201116339
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.2,0.578376128142401
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.25,0.669167640291108
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.3,0.737902896911191
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.35,0.789807234600139
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.4,0.829313571144056
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.45,0.859771424720775
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.5,0.883594069847902
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.55,0.902493950023155
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.6,0.917687864135021
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.65,0.930048807031639
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.7,0.940211747206603
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.75,0.948645422527157
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.8,0.955701049128263
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0,-0.240346908585354
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.05,-0.0380844349456295
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.1,0.135964318652914
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.15,0.288089255549005
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.2,0.425800411423173
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.25,0.541862342601251
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.3,0.635004692137129
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.35,0.707752131567699
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.4,0.763988626311673
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.45,0.807494610875289
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.5,0.841391793380988
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.55,0.868074110707523
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.6,0.889318446365196
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.65,0.906428656875909
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.7,0.920361372349507
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.75,0.931822537309105
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0,-0.395501375718353
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.05,-0.224340678388412
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.1,-0.0394480435922748
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.15,0.123177932218124
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.2,0.26413090052534
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.25,0.394661048253766
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.3,0.508085551165982
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.35,0.602074147783526
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.4,0.677630400643483
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.45,0.737425171340884
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.5,0.784515551078344
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.55,0.82168141612046
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.6,0.851201792895694
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.874851776096129
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.893980279484903
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0,-0.507793505943027
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.371927427488942
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.210334457752708
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.15,-0.0403488828321586
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.2,0.112485727269083
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.25,0.243568918706492
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.3,0.367059933036196
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.35,0.477017561341775
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.4,0.570637743136225
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.45,0.647883164204665
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.5,0.710418542364632
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.55,0.760590099312847
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.6,0.800768491287305
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.65,0.833038745272351
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0,-0.590410379375797
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.481902272128488
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.35094713941048
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.198120672202147
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.2,-0.0411000305563229
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.25,0.103222452408972
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.3,0.225529839268308
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.35,0.342284510477127
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.4,0.448310042624915
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.45,0.540680510496514
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.5,0.61868983034919
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.55,0.683214782337105
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.735954523334165
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0,-0.652525662758071
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.564764493341099
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.458357984411161
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.332352916123161
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.187991211356544
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.25,-0.0420104046107331
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.3,0.093441878441616
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.35,0.209346378411715
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.4,0.319758612988495
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.45,0.421655123864274
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.5,0.512183441698887
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.55,0.590235312802226
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0,-0.700275930350938
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.628236783367066
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.540974610174526
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.437036823367043
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.315933605238068
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.17985690349363
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.3,-0.0433602105720028
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.35,0.0843543679628757
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.4,0.194638097293048
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.45,0.299145644308414
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.5,0.396892996234076
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0,-0.737775936044498
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.677750513411673
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.605325285534118
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.519002834775433
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.417763035802483
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.301431956385099
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.17302612294349
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.35,-0.0449488248017766
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.4,0.0759720246021892
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.45,0.181220830271526
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0,-0.767818526915033
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.717089549152199
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.656209909997536
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.583812924459649
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.498749078389423
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.400322289923361
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.288570369077811
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.16724902211868
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.4,-0.0466760191117149
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0,-0.792326165542248
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.748896098368836
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.697085589985326
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.635709083019676
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.563663774014682
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.480076189933739
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.384491382364162
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.277086212653315
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0,-0.812642831992231
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.775029923469002
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.730428921160662
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.67783388146508
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.616254586129403
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.544806555409989
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.462833876245278
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0,-0.829724263811415
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.796815823552818
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.758020239343438
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.712491024952727
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.659365720677825
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.597821218105742
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
