betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3,80,0.05,0.9,0.994640842377965
2.7e-06,2.6,3,8.8e-07,4,3,80,0.05,0.95,0.995361071218037
2.7e-06,2.6,3,8.8e-07,4,3,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0,0.752919617410646
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.05,0.828588239166592
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.1,0.87541007710254
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.15,0.906255553603108
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.2,0.927611649336525
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.25,0.942983041294397
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.3,0.954386532904121
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.35,0.963049787444864
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.4,0.969757316616734
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.45,0.97503149843294
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.5,0.979232202981855
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.55,0.98261446957609
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.6,0.985363326761714
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.65,0.987615632832316
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.7,0.989474304191351
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.75,0.991017831908154
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.8,0.99230683477108
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.85,0.993388659234045
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.9,0.994300674785585
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0,0.705555462974919
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.05,0.800762718774659
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.1,0.857843970303245
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.15,0.894500310501583
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.2,0.919374664910603
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.25,0.937000483642846
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.3,0.949917997936508
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.35,0.959637512497026
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.4,0.967104947096935
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.45,0.972939580372662
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.5,0.977562109345613
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.55,0.981267262290608
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.6,0.984266809822824
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.65,0.986716152577193
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.7,0.988731363711622
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.75,0.990400439850599
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.8,0.991790992933913
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.85,0.992955579341301
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0,0.644450193359877
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.05,0.76610448285231
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.1,0.8366028865785
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.15,0.880618543600195
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.2,0.909826640241075
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.25,0.930165256911466
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.3,0.944869949102946
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.35,0.955817108041344
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.4,0.96415678562702
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.45,0.970628225706909
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.5,0.975726094437766
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.55,0.979792582489178
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.6,0.983071024113008
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.65,0.985738460743628
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.7,0.98792615833146
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.75,0.989733025179856
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.8,0.991234634634846
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0,0.564349379186583
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.05,0.722293398459166
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.1,0.810604940836492
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.15,0.864067495188163
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.2,0.898675719663083
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.25,0.922310206012914
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.3,0.939141128797605
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.35,0.951524167476235
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.4,0.960870111305128
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.45,0.968068127004633
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.5,0.973703462685971
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.55,0.978175463412752
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.6,0.981764939362361
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.65,0.984674286335697
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.7,0.987052403530426
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.75,0.989010752507491
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0,0.457791329191324
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.05,0.66603562508204
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.1,0.778358810542133
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.15,0.844122638653179
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.2,0.885543573523715
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.25,0.913224370289914
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.3,0.932606727977154
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.35,0.946680868033089
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.4,0.957194203361738
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.45,0.965224971351411
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.5,0.971470254504214
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.55,0.976398754052386
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.6,0.980336010906858
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.65,0.983514288316536
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.7,0.986103042857307
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0,0.314472036171253
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.05,0.592622017061715
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.1,0.737779577351601
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.15,0.81980329029587
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.2,0.86993369531301
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.25,0.902638489255674
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.3,0.925111342730139
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.35,0.941192413018017
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.4,0.953068408213313
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.45,0.962058324878715
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.5,0.968998616602694
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.55,0.974442721229942
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.6,0.978769924158375
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.65,0.982247892085963
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0,0.121132085481289
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.05,0.495334082005636
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.1,0.685915136289714
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.15,0.789763050446487
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.2,0.851185901833059
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.25,0.890204793264486
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.3,0.916459467132522
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.35,0.934942291815122
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.4,0.948419623381569
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.45,0.958520281540241
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.5,0.966255996024686
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.55,0.972284548342037
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.6,0.9770502951705
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0,-0.0341643609831702
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.05,0.364772975809624
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.1,0.618547959869827
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.15,0.752126755805289
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.2,0.828410230413001
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.25,0.875468576366971
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.3,0.906402425800926
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.35,0.927785892190576
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.4,0.943159025877939
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.45,0.954553680594185
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.5,0.963204105416291
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.55,0.969897749865059
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0,-0.117114040525985
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.05,0.188478056974588
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.1,0.529643304560141
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.15,0.704247420133444
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.2,0.800389792312826
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.25,0.857827593903387
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.3,0.894620201539647
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.35,0.919541846086645
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.4,0.937177754477746
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.45,0.950089803074344
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.5,0.95979766661253
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0,-0.216975888359998
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.05,-0.0106158055283347
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.1,0.41067626893632
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.15,0.642349036745554
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.2,0.765436474049904
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.25,0.836473285262659
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.3,0.880695896062154
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.35,0.909980254185732
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.4,0.930341113489872
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.45,0.945045353989693
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0,-0.326105870083226
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.05,-0.0892722310984302
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.1,0.250080379329667
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.15,0.561020520585009
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.2,0.721175429105903
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.25,0.810304574708812
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.3,0.864079496677777
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.35,0.898806318524423
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.4,0.922480685402494
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0,-0.43308435026543
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.05,-0.18459201361655
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.1,0.0342348972694493
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.15,0.452563519506767
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.2,0.664226015760126
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.25,0.777800188689735
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.3,0.844035547178231
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.35,0.885637386847621
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0,-0.52859499542897
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.05,-0.292187690836587
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.1,-0.0631203473596462
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.15,0.306344757189534
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.2,0.589742202131017
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.25,0.736827844779173
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.3,0.819566617309713
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0,-0.608808309797839
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.05,-0.401186075106009
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.1,-0.153310982201654
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.15,0.108732072498333
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.2,0.490795418367153
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.25,0.684360167127095
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0,-0.674229328938681
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.05,-0.501002973792447
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.1,-0.25829187231166
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.15,-0.0387223094235171
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.2,0.357684084928984
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,80,0.8,0.55,NA
