betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0,0.726450615906918
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.794767079907458
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.841414561719357
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.874582846967463
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.899025667232013
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.917575668408398
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.931985998734551
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.943387342540705
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.952538823204797
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.959969240032817
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.966058972845539
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.971088966087651
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.975271246692431
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.978768620110646
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.98170790515353
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.984189104749124
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.986291920276976
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.988080452655876
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.989606682878102
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.990913049831887
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0,1,0.992034422010758
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.693807427906027
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.773603379778168
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.827082532516423
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.864466291426387
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.891628197208595
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.912011099863131
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.927706879813283
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.94004032959641
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.949886194381765
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.957845000472827
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.96434346824727
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.969693783168807
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.974129755065343
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.977829844259234
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.980932359091498
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.983545882249591
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.985756595417942
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.987633572986483
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.989232630712918
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.99059921214105
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.654835720264998
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.748816948095378
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.810619713131228
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.853041144253398
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.883388560012022
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.905879843355481
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.923031211933755
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.936406728440596
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.947021121241799
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.955560182059974
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.962504813514062
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.968203088972771
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.972913517283539
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.976832121197562
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.98011001305596
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.982865273576577
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.985191244741268
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.987162456131592
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.988838929866047
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.607941817209466
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.719527943504675
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.791557168432189
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.840051915178938
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.874162417275675
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.899096697985849
