betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.45,0.859812653788347
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.5,0.877551528207662
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.55,0.893301555055755
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.6,0.907402019090272
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.65,0.920114657075447
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.7,0.931637775712283
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.75,0.94211822132263
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.8,0.951661983753184
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.85,0.960343763535191
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.9,0.968215551038332
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0,0.41321606041515
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.05,0.495264153281417
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.1,0.567650155253469
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.15,0.629626246025957
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.2,0.681883709790668
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.25,0.725745152904503
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.3,0.762648480925577
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.35,0.79390150850114
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.4,0.820601748171562
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.45,0.843635600124123
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.5,0.863706797513624
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.55,0.881369877329476
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.6,0.897059335008572
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.65,0.911112590188061
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.7,0.923787842501931
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.75,0.935278547038615
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.8,0.945725858651533
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.85,0.955229790166952
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0,0.324338388076077
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.05,0.414840088479875
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.1,0.498227720065253
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.15,0.571459203443666
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.2,0.633881041548775
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.25,0.686317223851039
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.3,0.730201625492759
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.35,0.767047636258852
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.4,0.798208622111041
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.45,0.824807702699308
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.5,0.847745067493563
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.55,0.86773156166406
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.6,0.885324838142705
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.65,0.900959699027577
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.7,0.914971552601602
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.75,0.92761462441565
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.8,0.939076885462128
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0,0.23006623286447
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.05,0.324105720237641
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.1,0.416435540096274
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.15,0.501204226859878
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.2,0.575313672242424
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.25,0.638206458193883
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.3,0.690841090446559
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.35,0.734763807815289
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.4,0.771564291758694
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.45,0.802642262395136
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.5,0.829147319696964
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.55,0.851994326730164
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.6,0.871901993144647
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.65,0.889431564760669
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.7,0.905018237649472
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.75,0.91899510234621
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0,0.137361793809706
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.05,0.227728411396964
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.1,0.323792612321865
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.15,0.418005147780697
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.2,0.504205155258209
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.25,0.579231972024009
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.3,0.642624527097291
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.35,0.695478140701129
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.4,0.73945364154747
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.45,0.776218795812863
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.5,0.807221150922522
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.55,0.8336380480107
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.6,0.856400097776743
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.65,0.876234676823823
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.7,0.893707025738753
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0,0.0535088003906715
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.05,0.133177469768555
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.1,0.22526228769236
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.15,0.323397587990981
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.2,0.41955780265032
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.25,0.507249656426742
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.3,0.583239427080031
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.35,0.647162487598643
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.4,0.70025473273032
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.45,0.744295349494967
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.5,0.781033043009696
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.55,0.811965239551763
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.6,0.838298559417391
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.65,0.860980529658184
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0,-0.0667519885755928
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.05,0.0481877348306443
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.1,0.128851469926058
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.15,0.222660371189468
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.2,0.322921968523823
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.25,0.421108305963862
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.3,0.510363173967751
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.35,0.587366412335696
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.4,0.65185097452452
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.45,0.705199319290366
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.5,0.749314495404578
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.55,0.786029973326413
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.6,0.816895559300002
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0,-0.288095097477151
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.05,-0.0892958128138205
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.1,0.0427579767577938
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.15,0.124371187314966
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.2,0.219912470965615
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.25,0.322368644077665
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.3,0.42267558612342
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.35,0.513575622656541
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.4,0.591646774902376
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.45,0.656722948297772
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.5,0.710341894744055
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.55,0.754537836051112
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0,-0.455939049669315
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.05,-0.3094308744051
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.1,-0.112041071680568
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.15,0.0372048210431669
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.2,0.119717035603152
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.25,0.217005502065843
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.3,0.321741433291715
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.35,0.424281353690764
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.4,0.516919625766299
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.45,0.596116209849533
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.5,0.661812458243632
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0,-0.580760462446744
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.05,-0.474798869819609
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.1,-0.330754319210745
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.15,-0.135046696301129
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.2,0.0315051853431787
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.25,0.114863677076743
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.3,0.213923464902111
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.35,0.321043584313952
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.4,0.42594813466823
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.45,0.520428959284995
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0,-0.673142104119247
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.05,-0.596805037746763
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.1,-0.493513706517657
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.15,-0.352122368930476
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.2,-0.158401891807504
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.25,0.0256299163584814
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.3,0.109781119244599
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.35,0.210647149653147
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.4,0.320277167544476
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0,-0.741864641449831
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.05,-0.686545039791346
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.1,-0.612651969744232
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.15,-0.512137689761452
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.2,-0.373614843016163
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.25,-0.18221421254084
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.3,0.0195462714534734
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.35,0.10443600895211
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0,-0.793562457591263
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.05,-0.75300394870573
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.1,-0.699751013119294
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.15,-0.628351145973828
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.2,-0.530740036107267
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.25,-0.395322550228668
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.3,-0.206597649774275
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0,-0.833020754981767
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.05,-0.802850321951944
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.1,-0.763973999628859
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.15,-0.712804280784939
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.2,-0.643961220731685
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.25,-0.549395156251209
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0,-0.863618370631712
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.05,-0.840828474514442
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.1,-0.812005843363024
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.15,-0.774812725125
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.2,-0.725753451433849
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,20,0.8,0.55,NA
