betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.922374675628438
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.93205199867878
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.940134586353993
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.946945085519062
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.952728306953856
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.95767315375043
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.961927475734562
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.965608431850804
1e-05,4,3.6,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0,-0.413694920316885
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.05,-0.238629438308542
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.1,-0.0629580481214983
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.104052372689343
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.248630245958422
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.365831579443333
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.466960530433273
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.551835808097352
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.621947201817558
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.679454489801372
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.726570636214864
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.765273480971347
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.797216343213404
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.823734805478484
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.845889916441098
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.864519071756497
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.880282474183329
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.893701829817284
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.905191122720666
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0,-0.609946210573188
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.05,-0.503662908037205
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.1,-0.382641614671535
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.15,-0.258188506346088
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.2,-0.131974096428863
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.25,-0.00684369311525189
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.113930321225004
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.220318746442185
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.313581444969902
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.394741454144935
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.467646262422866
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.532226744526534
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.588861709301432
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.638195454696081
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.680994759662389
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.71805056055264
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.750118296329702
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.777886508025336
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0,-0.703106203028275
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.05,-0.633387134624763
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.1,-0.553138431149977
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.15,-0.462752747331297
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.2,-0.369017020478092
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.25,-0.270363709579217
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.3,-0.172744569302639
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.35,-0.0711194091348264
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.0245166771558279
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.119226357056919
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.204374559538791
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.284457274712219
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.351992415025005
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.414741586724584
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.472411080472553
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.524935543611375
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.572426229415587
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0,-0.756079049360824
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.05,-0.705590256391662
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.1,-0.64799832767342
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.15,-0.583231751535499
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.2,-0.511461222992405
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.25,-0.436576874367197
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.3,-0.35849422295285
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.35,-0.275928126974879
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.4,-0.195834309001647
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.45,-0.112626806198704
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.5,-0.0294937355728096
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.0492560089589908
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.127782958940403
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.199156446382047
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.267085633280547
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.327688041947675
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0,-0.790295137475796
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.751226688895523
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.707088037343556
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.15,-0.657734006090334
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.2,-0.603131021713838
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.25,-0.543369761750307
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.3,-0.480191562030461
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.35,-0.416543506658784
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.4,-0.348724239421822
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.45,-0.277295646395729
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.5,-0.208969404682669
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.55,-0.138208300632338
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.6,-0.0657140132289652
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.00330307220108207
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.0708959729350587
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0,-0.81434785678621
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.782745410685094
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.74734338168855
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.708004515224798
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.664649617333084
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.25,-0.617265603796381
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.3,-0.565911211895765
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.35,-0.51072008213336
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.4,-0.456857765458733
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.45,-0.399809478100162
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.5,-0.339681109700405
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.55,-0.276844582733526
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.6,-0.216991186153724
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.65,-0.15539658206508
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0,-0.832195381037685
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.805835609938895
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.77652375630196
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.744145256702778
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.708619137073332
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.669902991204688
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.627996963750139
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.35,-0.582946557567006
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.4,-0.534844047738274
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.45,-0.486760745959671
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.5,-0.437709236331402
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.55,-0.386095230731585
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.6,-0.332155652105833
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0,-0.845884653577071
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.823404246982238
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.798569841748281
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.771288900478103
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.7414898683393
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.709125310712608
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.674174495063094
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.636645444198127
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.4,-0.596576228642975
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.45,-0.554035506462777
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.5,-0.510180783186178
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.55,-0.467329679738499
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0,-0.856602976084974
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.837103820835741
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.815690522419483
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.792288611427116
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.766837370874407
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.739291838326689
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.709624534858476
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.677826862897275
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.643910085947801
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.45,-0.607905898913833
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.5,-0.569866578322475
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0,-0.865127444917052
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.847982632894731
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.829256331658034
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.808888132188016
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.786826929765554
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.763032235856926
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.737475347886864
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.710140330073631
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.68102474960631
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.65014015336463
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0,-0.872011607642605
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.85676404019758
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.840191597731665
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.822244724617945
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.802880307603261
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.782062569577354
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.759763873453149
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.735965444400457
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.710657904635489
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0,-0.877660767036792
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.863966786038927
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.849149097130805
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.833166595585552
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.815982731878046
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.797566122858736
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.777891155291104
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.756938499267359
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0,-0.882370603759894
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.869966278980838
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.856598238636291
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.842232044824171
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.826836539268249
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.81038428873281
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.792852023256073
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0,-0.886355498671499
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.875034857661002
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.862879458195094
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.849860192100725
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.835950354647491
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.821125976756089
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0,-0.889771374020767
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.05,-0.87937149119624
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.1,-0.868242081594328
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.15,-0.856358353824599
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.2,-0.843697300916763
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,40,0.8,0.4,NA
