betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0,-0.71514262326556
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.05,-0.623574454727211
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.1,-0.506343588978624
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.15,-0.362047190085849
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.2,-0.21659473165396
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.25,-0.091858073825575
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.3,-0.00831198445817487
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.35,0.00714467582734378
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.4,0.0114991436570603
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.45,0.0167451831248425
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.5,0.0230077888133419
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.55,0.0304142859355806
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.6,0.0390898477361172
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.65,0.049152004388754
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.7,0.0607043352056499
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.75,0.0738296685679994
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.8,0.0885833564023201
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0,-0.775213625593738
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.05,-0.713137296493797
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.1,-0.636239776494856
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.15,-0.541587360564401
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.2,-0.425811812051855
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.25,-0.314631422987656
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.3,-0.196808879715866
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.35,-0.0933630320285793
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.4,-0.0197286133125576
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.45,0.0062797985903094
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.5,0.00972116805493039
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.55,0.013753503151952
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.6,0.0184490890684651
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.65,0.0238828003787726
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.7,0.030130682330081
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.75,0.0372682011074921
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0,-0.811921323041239
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.05,-0.765962527139038
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.1,-0.710355572869743
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.15,-0.64341879313211
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.2,-0.563246195392271
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.25,-0.467690334386718
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.3,-0.3730413515625
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.35,-0.273202611643332
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.4,-0.177954001485904
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.45,-0.0910209534447339
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.5,-0.0253436917188485
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.55,0.0058879937938541
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.6,0.00878038589048976
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.65,0.0121024739366742
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.7,0.0159007412176612
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0,-0.836379008733998
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.05,-0.800334972471069
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.1,-0.757498991212446
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.15,-0.70680901524885
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.2,-0.647074621770751
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.25,-0.576967484110105
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.3,-0.495012224469042
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.35,-0.409061735569234
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.4,-0.328391407942834
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.45,-0.234633171635125
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.5,-0.158241061175745
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.55,-0.0854971487501792
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.6,-0.0272941863233815
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.65,0.00574461257509364
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0,-0.853610957234566
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.05,-0.824197060331041
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.1,-0.789744319366178
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.15,-0.749537966489904
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.2,-0.702784692197186
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.25,-0.648607234490826
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.3,-0.58603910137014
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.35,-0.514019487756857
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.4,-0.432708307964399
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.45,-0.36485272084191
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.5,-0.28659575626003
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.55,-0.209915809746419
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.6,-0.138461452911106
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0,-0.866259067185161
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.05,-0.841568132933285
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.1,-0.813002014389697
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.15,-0.780058667154217
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.2,-0.742185761822186
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.25,-0.698777522040397
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.3,-0.649171596065544
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.35,-0.592646050648041
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.4,-0.528416466153198
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.45,-0.455633229316967
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.5,-0.391082889518336
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.55,-0.324421337547414
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0,-0.8758744202553
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.05,-0.85471380322596
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.1,-0.830493969258563
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.15,-0.802850938216724
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.2,-0.771387338014775
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.25,-0.735670470823919
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.3,-0.695230395617722
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.35,-0.649558101541437
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.4,-0.598103625457253
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.45,-0.540274417518925
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.5,-0.475433695689284
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0,-0.883417271030122
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.05,-0.864989322539929
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.1,-0.844095651255751
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.15,-0.820465329905125
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.2,-0.793804520882536
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.25,-0.763795228333366
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.3,-0.730094090948925
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.35,-0.692331173224233
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.4,-0.650108804317213
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.45,-0.603000439918393
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0,-0.889494077492981
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.05,-0.873234822071919
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.1,-0.854952799914332
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.15,-0.83444162986044
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.2,-0.81147871585115
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.25,-0.785824434376123
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.3,-0.757221334533877
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.35,-0.725393330848459
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.4,-0.690044924754658
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0,-0.89449673745875
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.05,-0.879991470578237
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.1,-0.863800959828208
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.15,-0.845764705643011
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.2,-0.825710447491412
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.25,-0.803453591532269
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.3,-0.778796652805184
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.35,-0.751528723094249
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0,-0.898687639380408
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.05,-0.885623335415624
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.1,-0.87113570602097
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.15,-0.855097642631191
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.2,-0.837373290840938
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.25,-0.817817668308335
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.3,-0.796276241128207
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0,-0.902249354865172
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.05,-0.890385202110573
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.1,-0.87730437542222
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.15,-0.862904589681183
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.2,-0.847076917187204
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.25,-0.829705514909351
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0,-0.905313280950482
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.05,-0.894461068952266
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.1,-0.882557730187227
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.15,-0.869519770005479
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.2,-0.855258570526487
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,1,0.8,0.35,NA
