betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.15,0.693616179990271
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.2,0.738009646428806
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.25,0.776525512137318
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.3,0.809586644294159
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.35,0.83777109375563
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.4,0.861723919604975
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.45,0.882083779162347
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.5,0.899432968223753
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.55,0.914271864680121
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.6,0.927013122374157
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.65,0.937988575103842
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.7,0.947462304354701
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.75,0.955645139155576
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.8,0.962707857734755
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.85,0.968791877193072
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.9,0.97401721402925
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0,0.46843880759889
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.535102974147595
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.596968746248359
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.653115913294536
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.703075040289535
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.74677898505525
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.784489793305406
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.816707588531419
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.844071201735848
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.86726544186605
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.886948600640697
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.903707039159619
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.918035348073933
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.930335637566331
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.940928050467493
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.950065936745487
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.957951291301388
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.964748122910433
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0,0.407358835620845
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.478260840166661
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.545363256707208
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.607282499459264
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.663138767556663
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.712532787198275
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.755484349407957
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.792344949249784
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.823693200732582
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.850226374113647
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.872664584556191
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.891680952844891
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.907861855351007
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.921693291261705
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.933565216369081
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.943785390704083
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.952596335206057
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0,0.342661335141845
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.416670540586201
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.488360327248567
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.555839902267622
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.617734982862912
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.67321775915513
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.721970452702516
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.764108557960665
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.800077602901552
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.830534754096486
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.85623222045694
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.877920351095593
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.896282084642734
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.911899876839233
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.925248591811456
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.936704707474379
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0,0.275643634583989
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.351146664356847
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.426301366338365
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.498735864262016
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.566523435387352
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.628310345817059
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.683333540074992
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.731368459391814
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.772634731518175
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.807675353734584
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.837224772322823
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.862085606578929
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.883032799706051
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.900753987878755
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.915824017266221
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0,0.205074136019707
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.05,0.283000904096861
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.359973149873297
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.436256120903032
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.509383624431921
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.577401896337735
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.638990622027939
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.693465437495632
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.740706962581365
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.781046589625158
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.815126999686065
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.843757174422687
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.867784663988365
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.888002934008093
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0,0.120841069528262
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.05,0.213371262342897
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.1,0.290696014012038
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.369151540748584
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.446537481583802
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.520297185738828
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.588460778644265
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.649755975034944
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.703591853147959
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.749966212788263
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.789328849228846
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.822422759742715
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.850127369090008
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0,0.0209356449675602
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.05,0.129245984294731
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.1,0.220330812283955
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.15,0.298744236934856
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.378690917489956
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.457145728956676
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.531467438552682
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.599683176260136
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.660584857372727
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.713690561739544
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.759126854156629
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.7974673507926
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0,-0.0742675462643072
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.05,0.0268888118068551
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.1,0.137742839276906
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.15,0.226951598447304
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.2,0.307159790513776
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.3885984125
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.468078527277534
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.542882600553061
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.611049938929307
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.67145437297169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.723739083846855
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0,-0.181569305688409
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.0696858245588451
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.1,0.0331816976697357
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.15,0.144867918654118
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.2,0.233914049013988
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.25,0.315955453676995
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.398878926938344
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.479330953437827
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.554528329820395
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.622539960956625
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0,-0.299134405749468
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.179379812509841
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.064801438119662
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.15,0.0398411328902879
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.2,0.152337442225442
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.25,0.241234152630762
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.3,0.325142371218927
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.409535091359399
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.490895528672487
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0,-0.431856529791767
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.299314511530439
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.177006338408355
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.0595896544677101
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.2,0.0468947345059357
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.25,0.160169586230374
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.3,0.24892673925885
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.35,0.334729920845761
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0,-0.550169764640584
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.435153541494489
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.299382264380015
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.174432431716444
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.0540257991549133
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.25,0.0543705650058613
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.3,0.168381875137218
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,20,0.7,1,NA
