betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.35,0.894226702871443
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.4,0.909885938074693
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.45,0.922908863177243
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.5,0.933865470627628
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.55,0.943161233818759
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.6,0.951093474734789
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.65,0.957887757947668
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.7,0.963720896737483
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.75,0.968735694228853
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.8,0.97305013411138
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.85,0.976763401166582
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.9,0.979959799131275
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.95,0.982711508416143
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0,0.479007645681813
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.05,0.600676483449582
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.1,0.688973402643403
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.15,0.752612569822352
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.2,0.79932706285986
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.25,0.834537186721801
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.3,0.861802177759014
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.35,0.883440774091447
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.4,0.900981698952084
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.45,0.915450627897529
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.5,0.927549718073647
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.55,0.93777083076586
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.6,0.946468186148465
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.65,0.953905171994629
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.7,0.960284364489018
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.965766619459206
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.970483173786377
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.974543290906371
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.978039321196361
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.393690594993361
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.535701698914216
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.641771850076112
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.718301873899889
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.773868287782048
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.815141328623003
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.846633060197026
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.871292416175029
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.4,0.89105238191525
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.45,0.907198663537452
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.5,0.920602220057085
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.55,0.931865172861319
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.6,0.941414148784364
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.65,0.949560343916619
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.7,0.956538454506462
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.962531409966056
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.967686237283069
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.972123937973747
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.299791891644452
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.459344931614675
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.585139630788185
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.677238346026761
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.743760964819853
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.79253676189162
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.82920741857778
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.857517967893633
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.879919152932138
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.898029752327087
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.9129362744666
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.925381585629872
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.935884533198904
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.944817059918017
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.952454205485433
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.95900625881343
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.964639314590238
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.20287511770897
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.372388026826353
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.517793550348548
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.627974533527998
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.707909240499254
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.765977034961081
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.809028802431147
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.841786222046435
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.86735876711918
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.887791351983327
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.904445871927167
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.918244653050338
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.929824092837906
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.939633442576367
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.947998772349648
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.955164575971349
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.110423608832115
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.278100556066954
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.43930491134397
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.569055491527437
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.665013784017518
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.734533115919399
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.785472205770121
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.823680588619676
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.853091708103837
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.876293779650878
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.89500046225535
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.910362769816801
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.92316689339684
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.933960496560369
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.943134491792814
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0,0.0292543421826893
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,0.18245966100205
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.350986755294141
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.499397017687188
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.613642132085917
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.697074881633555
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.757755270245184
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.802677060004096
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.836767242227488
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.86330029226618
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.884438322328524
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.901623732005081
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.915833393753413
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.927740226444
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0,-0.147705351069392
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,0.0928012732479751
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,0.256686010633832
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.418951735917429
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.552437196137526
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.652288252290203
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.72491221122774
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.778118386154712
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.817944983638072
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.848514681045189
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.87255827576465
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.891889195556015
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.907726752231352
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.351970373761294
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,0.0144377162900129
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,0.16267289940455
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,0.329575943022028
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,0.480552395148423
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.59877450544662
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.685783956138373
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.749186745740073
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.796072554919994
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.831565781650878
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.859109342047284
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.880987700321956
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.504447346302947
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,-0.18960157170863
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,0.0760010225478925
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,0.235636313915448
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,0.398356435911421
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,0.535304676441613
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.639053326127699
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.714882198997899
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.77046016304352
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.811988517631752
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.843777780482634
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.616701225770329
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.381981446364975
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,-0.0119915260743806
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,0.143568696459903
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,0.308245900069383
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,0.461307801302795
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,0.583376617409232
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,0.674023499120852
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.740255509489588
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.789201487035045
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.699363343178575
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.525506507040316
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,-0.228792932682616
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,0.0600285076120084
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,0.215032390892368
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,0.377595559895876
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,0.51768493985614
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,0.625304161258558
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,0.704428097284132
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.760797167186298
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.631411028972167
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.409994642121688
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,-0.0421677004159055
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,0.125189144807468
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,0.287085874470966
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,0.441718662901676
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,0.567459053939089
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.80710462107553
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.709699560118979
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.545188202656726
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,-0.265440554643572
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,0.0448799393754699
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,0.194946427164472
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.3,0.356749595216586
