betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.357851132513507
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.450663978925751
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.525770295543535
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.585751210396851
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.633908346585528
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.673211837120759
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.705912111688707
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.733476070777555
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.756833591852313
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.776665109090247
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.793568544371456
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.808107082157961
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0,0.0124053933391736
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0431367413926491
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.106880682765256
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.205181454110608
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.315333126375567
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.415149311364091
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.497269793537469
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.562996143709392
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.61556862416875
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.658150586134794
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.693315376444694
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.722830563804711
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.747805993743868
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.768995198625139
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.787018278295384
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0,0.00581703452225429
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.0275103570538794
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0762847167107049
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.162198346342182
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.27090686125587
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.376619591201761
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.46605053396765
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.538072366581421
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.595587376451653
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.641875325683191
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.679794123531434
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.711439848252774
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.738154930613459
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.760803192035416
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0,0.00126337144818923
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.01636042167634
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.0521806302732017
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.123120325253799
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.225790588280938
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.33525642438642
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.431922919094573
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.510753785445236
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.573758427860826
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.624228421350065
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.665246794136395
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.699240943798696
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.727834927637219
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0,-0.186578457721342
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.05,0.00856010265348515
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.034097831595459
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.089606589580817
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.181678308617598
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.291590473127952
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.394779109436281
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.480816008351978
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.549863899385108
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.605029812968892
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.64955021259989
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.686157974937529
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0,-0.403166452958937
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.05,0.00315789175966317
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.1,0.0210268310123909
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.0625157207659777
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.140557983594484
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.246609212189884
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.354682308606944
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.448051199893472
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.523679226405372
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.58408045915752
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.632557694053719
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0,-0.555089719681823
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.0567976445235641
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.1,0.0118111536856306
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.15,0.0417554917376238
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.10431175209099
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.201797320367999
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.311986505171528
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.412305051058124
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.494978127972991
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.56116725136795
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0,-0.662993284658629
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.312772793496333
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.1,0.00540568416805738
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.15,0.0265132696656573
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.0742107555348678
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.159043592024204
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.267457904438438
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.373548298861761
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.463542244212674
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0,-0.740791511238028
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.491477829313265
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.1,0.000979289193671727
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.15,0.0156581240803349
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.2,0.0505937531859592
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.120340788407421
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.22235324056184
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.331984803689669
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0,-0.79783731928234
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.617628822867262
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.206065294601542
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.15,0.00807226946561588
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.2,0.032934442634743
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.25,0.0873007101863209
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.178398145258569
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0,-0.840423082031437
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.05,-0.707930332026358
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.1,-0.416772753786566
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.15,0.00282089290390927
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.2,0.0201992547666596
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.25,0.060709178780973
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0,-0.872798036117489
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.05,-0.773619013678562
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.1,-0.564697027665701
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.15,-0.0798651445864252
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.2,0.011233280216919
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,1,0.8,0.5,NA
