betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.25,0.884497037215139
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.3,0.905249711503211
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.35,0.921485772879245
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.4,0.934425720150356
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.45,0.944893154861899
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.5,0.953460998121221
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.55,0.960539607419068
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.6,0.966431122914368
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.65,0.971363544194075
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.7,0.975512696640193
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.75,0.979016605309039
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.8,0.981985299944001
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.85,0.984507544744008
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.9,0.986655690493741
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.95,0.98848915941617
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0,0.40090782019995
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.05,0.553032364599475
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.1,0.664146255037954
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.15,0.742917773256708
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.2,0.799052013807347
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.25,0.839880283992136
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.3,0.870320630482148
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.35,0.893571882928674
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.4,0.911720866972858
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.45,0.926152035939277
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.5,0.937804850021694
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.55,0.947333087504162
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.6,0.955203570157364
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.65,0.961758139187424
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.7,0.967252994895945
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.75,0.97188432713491
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.8,0.975805154694906
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.85,0.979136786661152
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.9,0.981976664056261
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0,0.182526990882725
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.05,0.361077061549239
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.1,0.511355520793867
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.626957613431981
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.712066622380253
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.774127062625285
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.819813393151545
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.854051301625697
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.880232172240481
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.900646723519805
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.916847359044699
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.929900884263898
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.940554454198963
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.94934250735295
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.956655774503683
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.962785996224002
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.96795542810124
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.972336441866151
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0,-0.0359214466264883
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.157765516659572
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.324196561839417
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.470470612597958
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.588426275616447
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.678753470811038
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.746466704283383
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.797181532870652
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.835554484208077
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.865029420124472
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.888042323114129
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.906294907505059
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.920980113087801
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.932944049433017
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.942796329682004
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.950984048246663
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.957841060121043
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0,-0.240589497664476
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.05,-0.0474146511279932
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.135848334969721
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.290720059757979
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.431558094447919
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.549872627860544
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.643983942066321
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.716675644959337
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.772274683957706
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.814914790812222
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.847927247585845
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.87380584631236
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.894361496805607
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.91089820112389
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.924358094826331
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.935428418835693
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0,-0.401673098114563
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.05,-0.234400102317288
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.1,-0.0576957377254687
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.112785801187153
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.260655513106553
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.395287392626648
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.512351196530811
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.608766216835228
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.685500909237988
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.745559671422389
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.792378150741314
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.829019259277441
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.85793376152696
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.880985656059338
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.899562170498626
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0,-0.517414406413648
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.386797006127367
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.1,-0.229568269319729
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.15,-0.0669031565521879
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.0924785504624475
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.233835487648709
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.361970340363679
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.476599173751192
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.573958973536733
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.653682177437829
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.717568145245805
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.76827664742333
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.808481935490416
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.840493706664599
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0,-0.601947703051125
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.499127048381749
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.373862593729793
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.15,-0.226455030476165
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.2,-0.0751237800402826
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.0746647419579154
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.209976600749801
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.331633016137408
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.443022765614061
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.540179813309043
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.621842326980202
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.688807557493178
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.742969411471667
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0,-0.665080002615674
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.582925406860809
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.482618552649249
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.362496668539898
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.2,-0.224251173355949
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.25,-0.0833386360037777
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.0586101258538632
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.188722806454908
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.304102434286184
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.41175712077667
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.507808255897716
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.590456777271248
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0,-0.713293387156112
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.646551819746408
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.565287199761028
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.467637508117766
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.352414953915506
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.222835597486438
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.3,-0.0907880133499282
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.0427374564466069
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.169504061265442
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.279117877513349
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.382776448234394
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0,-0.750897444827978
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.695782877463507
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.629028049641856
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.548912654716107
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.453986322039943
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.343407783944634
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.22163061995865
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.35,-0.0974381029611745
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.0286249464160559
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.149608932032174
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0,-0.780814815360292
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.734598836960268
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.678981979947363
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.612484935699511
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.533704469779967
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.441511296707211
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.335317845518668
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.220593233420671
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.4,-0.103410455739068
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0,-0.805062490893226
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.765764608718615
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.718795720590812
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.662922049636679
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.596897925031973
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.519579349250709
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.430087760843622
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.328021857526672
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0,-0.825051511008511
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.791218822511083
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.751055032285532
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.703543455311939
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.647619624452511
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.582235945340461
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.506459839718441
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
