betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.3,0.943368028370973
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.35,0.95377681778968
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.4,0.961959885182195
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.45,0.9684799770608
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.5,0.973733301636442
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.55,0.978005647293514
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.6,0.981507565447919
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.65,0.984397147055809
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.7,0.986795038990727
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.75,0.988794648336994
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.8,0.990469204978711
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.85,0.991876738337714
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.9,0.993063675433047
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,0.95,0.994067461723199
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0,0.606718734630749
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.05,0.717492759892661
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.1,0.791186708455894
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.15,0.841683645777025
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.2,0.877347975589458
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.25,0.903255823033545
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.3,0.922552911327884
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.35,0.937240788985427
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.4,0.948628953400954
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.45,0.957598027042506
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.5,0.964755936571573
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.55,0.970532618897883
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.6,0.975238986757946
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.65,0.979104382052774
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.7,0.982301050399274
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.75,0.984960428607849
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.8,0.987184223309322
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.85,0.989052124276979
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.9,0.990627245780076
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0,0.417891525947918
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.05,0.5853401913148
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.1,0.697664940367383
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.15,0.774196052555066
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.2,0.827563714081543
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.25,0.865726801239599
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.3,0.893688903169424
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.35,0.914637583843138
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.4,0.930645009907434
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.45,0.943089418922487
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.5,0.952909193693263
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.55,0.960757993674822
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.6,0.967101004817751
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.65,0.972276010278463
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.7,0.976532808034271
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.75,0.980059224957828
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.8,0.982998626926599
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.85,0.985461913478084
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0,0.163518264299357
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.05,0.400218981296905
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.1,0.564464072607815
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.15,0.677791999515112
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.2,0.756792435903567
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.25,0.8128573253176
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.3,0.853473921856536
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.35,0.883514313192411
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.4,0.906169903123767
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.45,0.923562086356323
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.5,0.937126972900417
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.55,0.947855859190342
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.6,0.95644653064724
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.65,0.963399448327427
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.7,0.96907997618949
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.75,0.973759267584678
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.8,0.977641623815901
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0,-0.0370965839317746
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.05,0.158147748008613
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.1,0.383522638490235
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.15,0.544315337762743
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.2,0.658141913284879
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.25,0.739215593724107
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.3,0.797744831554693
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.35,0.840708197443902
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.4,0.872799610298513
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.45,0.89717904956454
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.5,0.915994579361175
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.55,0.93072697960217
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.6,0.942413309807138
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.65,0.951791857517579
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.7,0.959396707594356
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.75,0.965620229924206
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0,-0.123685173847215
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.05,-0.0297467490527844
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.1,0.152864223594005
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.15,0.367856572620638
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.2,0.525046897865934
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.25,0.638925717542721
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.3,0.721671233766157
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.35,0.782392407750419
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.4,0.827547388874701
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.45,0.861618380661456
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.5,0.887703572596685
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.55,0.907955726177777
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.6,0.923885805349974
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.65,0.93656754799106
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.7,0.946774268566678
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0,-0.211716166341985
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.05,-0.113754499439135
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.1,-0.0218583690656206
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.15,0.147753947372132
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.2,0.353229119904056
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.25,0.506739269372218
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.3,0.620281937732664
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.35,0.704309282163304
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.4,0.766930277476746
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.45,0.814090091279858
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.5,0.850037605398572
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.55,0.877784095390714
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.6,0.899466301743318
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.65,0.916610288786534
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0,-0.295331478364879
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.05,-0.196086491427479
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.1,-0.105208702880334
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.15,-0.0149524864317994
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.2,0.142880638450687
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.25,0.339607490300479
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.3,0.489404765811846
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.35,0.602277355398803
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.4,0.687221874023061
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.45,0.751450598636055
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.5,0.800415209262819
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.55,0.838118790482188
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.6,0.867465382439333
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0,-0.371137301908371
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.05,-0.27534899940998
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.1,-0.18242874576442
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.15,-0.0977817246876929
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.2,-0.00890150697952486
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.25,0.138276014109542
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.3,0.326922010539549
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.35,0.473003873411875
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.4,0.584926718351458
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.45,0.670461422339106
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.5,0.73602216117364
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.55,0.786593005018037
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0,-0.437884876967508
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.05,-0.348365197324781
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.1,-0.25756032906867
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.15,-0.1703951929947
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.2,-0.0912587095438258
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.25,-0.00359379838042198
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.3,0.135053389091205
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.35,0.315084420352185
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.4,0.457474640462794
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.45,0.568222903962409
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.5,0.654065236704317
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0,-0.495667312820787
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.05,-0.413664982727137
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.1,-0.327687528872724
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.15,-0.241634587227475
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.2,-0.159704434587302
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.25,-0.0854739660126645
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.3,0.00107113249361664
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.35,0.13264915221191
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.4,0.304010994706284
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.45,0.442759055260374
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0,-0.545253517453276
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.05,-0.470991992069155
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.1,-0.391258981996992
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.15,-0.30886340602319
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.2,-0.22730076663424
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.25,-0.150138298912615
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.3,-0.0803029763288831
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.35,0.00518560773800921
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.4,0.13033146050474
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0,-0.587679935822794
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.05,-0.520801942257896
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.1,-0.447795619832357
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.15,-0.370540975422099
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.2,-0.291690273414809
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.25,-0.21434446007723
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.3,-0.141529995511099
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.35,-0.0756520931786445
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0,-0.624025570646226
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.05,-0.563894070260084
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.1,-0.497512357079773
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.15,-0.426053706746954
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.2,-0.351396176236815
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.25,-0.275999561556446
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.3,-0.202595182286203
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0,-0.655294608189662
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.05,-0.601176146279852
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.1,-0.540998083743738
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.15,-0.475431396691602
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.2,-0.405729193096191
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.25,-0.333717065072252
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,80,0.75,0.7,NA
