betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0,0.818669711112675
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.05,0.872471812426466
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.1,0.905936180710506
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.15,0.928202940245266
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.2,0.943765597045222
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.25,0.955049753123152
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.3,0.96347032443735
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.35,0.969903532599755
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.4,0.974916414224348
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.45,0.978888336443041
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.5,0.982080235956193
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.55,0.984676154799455
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.6,0.986808959587451
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.65,0.988576664423128
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.7,0.990052967910136
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.75,0.991294218994103
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.8,0.992344130888866
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.85,0.993237033889904
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.9,0.994000175073866
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,0.95,0.994655384511758
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0,1,0.995220294009338
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0,0.78224074465261
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.05,0.850321859732812
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.891391086404458
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.918095311546798
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.936439070100315
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.949563510251436
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.959253720275059
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.966592661269628
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.972270075398323
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.976741490142175
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.980316744673146
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.983212173590674
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.985582550818497
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.987541126578545
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.989172464869253
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.990540831024462
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.991695826552853
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.992676230587318
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.993512706338099
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.994229739746973
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.735824619052291
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.823031851675128
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.873931549873208
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.906199751672069
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.927946542112227
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.943279949867148
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.95447090889852
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.962866943599833
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.969311642543058
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.45,0.974354509894425
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.5,0.978364932391882
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.55,0.981598113521511
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.6,0.984234905335794
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.65,0.986406522523578
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.7,0.988210206416452
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.75,0.989719394981184
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.8,0.990990452793016
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.85,0.99206724112014
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.9,0.992984303819835
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0,0.675955270112507
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.05,0.789047919170525
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.1,0.852794796208134
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.15,0.892107064344021
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.2,0.918051202755577
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.25,0.936053375514255
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.949027774232396
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.958663112696259
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.965997112173459
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.97169585802079
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.976201588357352
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.979816490735973
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.982752592785045
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.985162351833156
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.987157868110986
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.988823226504228
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.990222584448001
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.991405620936699
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.597851006805236
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.746259471905251
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.82697320064435
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.875291708633721
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.906456309283335
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.927704952709911
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.942810766709379
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.953905949074072
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.962274839308396
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.968728942531146
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.973800049084002
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.977847396893002
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.981120429891455
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.983796825044999
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.986006153729548
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.987844897385695
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.989386217751074
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.495009254645764
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.691791211830983
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.79512580310455
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.855073283315736
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.892787311079916
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.91801376391012
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.93568212055108
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.948505580567269
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.958083936247026
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.965411127432788
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.971129577404625
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.975668095221996
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.979321214338898
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.982296678828488
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.984744662877718
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.98677613874344
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.358881647812061
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.62173513955726
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.755457880241201
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.830564250121262
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.876567966838983
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.906705117108533
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.927473725355361
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.942354076306596
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.953352288576951
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.96169253929739
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.968154611023173
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.973252531430171
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.977335400188665
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.980646945325038
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.98336173725321
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.178994147918233
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.530837385396054
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.705560226014511
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.800599106797007
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.857188374513683
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.89343520299271
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.917979251431827
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.935321138384626
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.947994090255863
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.957514588593588
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.964833849412789
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.970570751038785
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.975140715819213
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.978830703834214
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0139302889786825
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.412212796928119
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.642203212876666
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.763639230263879
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.833862196511231
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.877770889071852
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.906943954440117
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.927248653830312
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.941906746273037
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.952808151614147
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.961119137470445
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.967588195311358
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.972711699791873
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.0883182618224177
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,0.257290443536153
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.561093274204661
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.71764738777117
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.805569492083015
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.859162993450221
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.89405146785911
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.917943722333824
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.934967017202877
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.947491310928711
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.956954104890556
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.964264851012402
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.17805652546103
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,0.0564326169714997
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.456633467000627
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.659927809130855
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.770980891993509
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.836911046538123
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.878906583520894
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.907169753474316
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.927026123578719
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.941466555674826
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.952272488244976
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.278841146001423
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.0497608019038787
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,0.321805209393201
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.586935604506101
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.728358760617335
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.810116770055225
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.861012823248166
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.894635021787015
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.917903584135156
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.934617286618727
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.382561907276474
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.128192417796054
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,0.148430465146093
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.49407978828701
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.67543193548976
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.777623188268255
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.839743130702918
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.879977938531298
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.907379387845762
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.480164429590881
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.219451388571933
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.0179320716366912
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,0.375589102163748
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.609245743802567
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.737936044738983
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.814301736051516
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.862748043679606
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.565329420375062
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.318311378175001
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.0861169526910765
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,0.224595754604261
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.526001498404315
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.689124895107405
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.783674819119546
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.6,NA
