betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.35,0.568329803347571
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.4,0.619966532227961
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.45,0.661890990440435
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.5,0.696394271370729
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.55,0.725140324873792
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.6,0.749295420053356
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.65,0.76972288694298
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.7,0.787120493291009
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.75,0.802085618288336
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.8,0.815134812222788
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.85,0.82670523669169
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.9,0.837154193038881
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,0.95,0.846762370212356
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0,0.0163613211432594
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.05,0.034610458302141
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.1,0.0642027181031976
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.15,0.109352487605075
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.2,0.172261355959862
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.25,0.250210458442877
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.3,0.335224553446587
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.35,0.417914092156816
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.4,0.491837263308618
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.45,0.554665662898131
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.5,0.606855262188611
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.55,0.649995124285933
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.6,0.685796016417745
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.65,0.715700268769208
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.7,0.740836123009702
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.75,0.762092145449597
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.8,0.78019602704056
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.85,0.795762636244515
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.9,0.809315224200254
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0,0.00515705155115562
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.05,0.0141427004491704
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.1,0.0283120943332981
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.15,0.050135129138922
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.2,0.082503164592048
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.25,0.127915317382607
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.3,0.187021090634719
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.35,0.25728268494556
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.4,0.333173022659638
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.45,0.408268465026655
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.5,0.477613410286686
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.55,0.538694625952236
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.6,0.591028265153894
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.65,0.63527297410055
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.7,0.672510985421457
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.75,0.703856014560215
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.8,0.73030580903966
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.85,0.752717638475465
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0,-0.0470385593535399
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.05,0.0048803803236724
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.1,0.0125290263153169
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.15,0.023994055748624
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.2,0.040897066923771
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.25,0.0651981973409284
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.3,0.0988944420979577
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.35,0.143380033770898
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.4,0.19858133496829
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.45,0.262356631549329
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.5,0.330772054643955
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.55,0.399288113600704
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.6,0.464099057102056
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.65,0.522843474752393
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.7,0.574565873394597
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.75,0.619292373218959
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.8,0.65757949942051
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0,-0.30469188629589
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.05,-0.0378680956965711
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.1,0.00464575979017013
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.15,0.0112940290103489
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.2,0.0208639319104689
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.25,0.0344702875622595
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.3,0.053472682255126
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.35,0.0793571156612408
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.4,0.113454609305334
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.45,0.156487053709743
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.5,0.208066773524185
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.55,0.266433174872193
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.6,0.328692255509679
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.65,0.391522634821543
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.7,0.451973879879235
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.75,0.507966297810441
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0,-0.478052640405867
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.05,-0.269387696191808
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.1,-0.0308462072081461
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.15,0.00444030425913219
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.2,0.0103100259286295
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.25,0.0184840187788919
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.3,0.0297583754377552
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.35,0.0451031090057244
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.4,0.0656136761291456
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.45,0.0923827510350216
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.5,0.126271057308514
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.55,0.167599598703853
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.6,0.215862474179005
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.65,0.269617597843931
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.7,0.326673138088928
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0,-0.5900998506509
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.05,-0.44172225255135
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.1,-0.238154609966816
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.15,-0.0250174684103828
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.2,0.00426476471485002
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.25,0.0095116584819725
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.3,0.0166182818203006
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.35,0.0261705005541315
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.4,0.0388784012949891
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.45,0.0555560543707334
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.5,0.0770608893117108
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.55,0.104177107604212
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.6,0.137441463227343
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.65,0.176939829134356
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0,-0.666564442297653
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.05,-0.556036989807068
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.1,-0.408018245350775
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.15,-0.209902847016823
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.2,-0.0196676027711489
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.25,0.00412111776046121
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.3,0.0088609437171504
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.35,0.0151304179497968
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.4,0.0233715336834778
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.45,0.0341160911515074
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.5,0.047977406278046
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.55,0.0656206377821255
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.6,0.0877021974314766
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0,-0.721184891242557
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.05,-0.635716677045381
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.1,-0.523607311723776
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.15,-0.376601557075567
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.2,-0.184011307091267
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.25,-0.0158036461653463
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.3,0.00400720844785933
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.35,0.00832869762849723
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.4,0.0139290795398908
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.45,0.0211490872202202
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.5,0.0303953759305054
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.55,0.0421373835095434
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0,-0.761756928700933
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.05,-0.693647920188433
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.1,-0.6058870341686
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.15,-0.492835928766857
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.2,-0.347304835300774
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.25,-0.16016880479942
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.3,-0.0131114189235407
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.35,0.00391798437221145
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.4,0.00789003401634646
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.45,0.0129468196237612
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.5,0.0193561289648295
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0,-0.792903076283346
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.05,-0.73729241539357
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.1,-0.666728688895552
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.15,-0.577219970091244
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.2,-0.463746889757396
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.25,-0.320020882377864
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.3,-0.138197456665434
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.35,-0.0105352137059639
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.4,0.00384787930517504
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.45,0.00752445715822526
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0,-0.817476354690614
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.05,-0.771163094032781
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.1,-0.71317412891731
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.15,-0.640595073710914
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.2,-0.549807976657281
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.25,-0.436334248377141
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.3,-0.294648523725246
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.35,-0.120889630445718
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.4,-0.00810257926860924
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0,-0.837307786858695
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.05,-0.798104041332531
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.1,-0.749584006791862
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.15,-0.689563300246648
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.2,-0.615361407690462
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.25,-0.523696622552227
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.3,-0.410561905470358
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.35,-0.271080100023696
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0,-0.853616502272143
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.05,-0.819977451353882
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.1,-0.778767595721459
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.15,-0.728312276846441
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.2,-0.666577897558946
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.25,-0.591099642169973
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.3,-0.498896649178281
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0,-0.867241777764434
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.05,-0.838045552055318
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.1,-0.802600550151991
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.15,-0.759597616804442
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.2,-0.707461917099472
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.25,-0.644302057736976
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,1,0.75,0.6,NA
