betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.05,0.330703740863784
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.1,0.486098204117784
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.15,0.606891946402429
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.2,0.696776249472427
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.25,0.762767899481234
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.3,0.811453882755293
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.35,0.847894684203799
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.4,0.875674141994526
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.45,0.897251574975768
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.5,0.914305144333435
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.55,0.927989732251615
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.6,0.939113315122651
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.948252620414988
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.955828326840293
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.962153930651751
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.967467857068647
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.971954800746519
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0,-0.0951579158835908
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.10967404721423
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.287509005836832
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.438446662470113
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.561706980671963
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.657338966090204
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.729786246744131
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.784408081495441
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.825861287094251
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.857707602193033
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.88252568250282
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.902145549556425
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.917863548493561
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.93060555402861
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.941041846454143
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.949665628156712
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.95684609349419
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0,-0.305551283942798
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.05,-0.111574551674367
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.0774515424652407
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.248414464364758
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.392784914609177
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.515894750571731
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.615460263334154
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.693556958784943
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.75401294829095
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.800744080229576
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.83706361490906
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.865546978934941
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.888119756288685
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.906199945351521
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.92082979025469
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.932779645899706
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0,-0.462757961240012
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.05,-0.301159123222701
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.1,-0.126072062366645
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.0485531553583754
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.212380976452196
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.349869024409892
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.470977434680421
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.572769692970929
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.65541572225609
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.721201212832319
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.773116442368892
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.814043461524936
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.846426817548264
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.872213352463116
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.892905616122906
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0,-0.572730578440569
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.449265998967282
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.1,-0.298164781336882
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.15,-0.139094174506303
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.0196379496623873
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.174469038008478
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.310677671634704
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.428551038002005
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.531006205171651
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.616876882068358
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.687110864505398
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.743738288119528
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.789093327921651
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.825377051731408
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0,-0.651159616717427
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.555677348728579
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.437484882170834
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.15,-0.296502839376734
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.2,-0.152336699772077
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.25,-0.00507521375137274
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.141775452074576
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.275879565239612
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.389712936943285
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.491468712347247
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.579168184030556
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.652727042162388
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.713299709370003
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0,-0.708633828176472
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.633319626688229
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.539982453354677
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.426782543287706
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.2,-0.296884663276661
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.25,-0.163424965360753
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.3,-0.0257168583728251
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.114065380177651
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.243351869256484
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.354826167000344
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.454773583132812
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.542989500609437
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0,-0.751987773438873
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.691334914476141
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.616448734303164
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.525347665674368
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.416773886860276
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.25,-0.296725246276387
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.3,-0.172347221473444
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.35,-0.0427926132643583
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.0893817856291304
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.212048900475632
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.323625606334398
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0,-0.785583066186785
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.735800342704664
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.674698034119375
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.600474227524294
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.511635905004364
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.407343523894866
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.3,-0.296036287765974
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.35,-0.179492516143497
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.4,-0.0570715393153506
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.45,0.0663000465808215
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0,-0.812230650537894
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.770689836966942
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.720048637529216
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.658765101680477
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.585402709486047
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.498847762170155
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.3,-0.398565817368536
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.35,-0.295075113642436
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.4,-0.185432796658711
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0,-0.833786094258884
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.79862727330869
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.7560683940125
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.704822121195918
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.643609144292742
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.57129409650332
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.487059124450096
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.35,-0.391299777911899
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0,-0.851512465095455
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.821386519150822
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.785176859551263
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.741819597913114
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.690214398210186
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.629309276372104
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.558216045966081
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
