betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0,0.819872158965315
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.871576863749309
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.90459556792225
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.926969511529152
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.942826813242418
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.954457947296659
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.963219061290447
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.969958160667488
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.975230227754967
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.979412440011924
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.982769148862775
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.985490404389862
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.987715753315831
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.98954946766932
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.991070660160721
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.992340151456942
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.993405254904625
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.994303166714874
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.995063423385221
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.99570967300556
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0,1,0.996261005683019
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.790763200307976
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.853874590631476
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.89303872704225
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.919008182253255
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.937113609366833
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.95022729401622
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.960008639235273
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.967474091820962
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.973277574951155
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.977857260131271
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.981516709365787
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.984472103541584
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.986880908789294
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.988860009376531
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.990497578731892
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.991861053496182
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.993002659432016
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.993963286451289
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994775279121764
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.995464450424611
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.754395561709618
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.832497894010442
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.879440506598555
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.909822861445213
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.930620088858466
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.945474065010675
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.956434178906871
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.964728319257515
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.971131967181373
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.97615683921087
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.980153064107341
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.983367416557372
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.985978115386878
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.988116523665694
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.989881121728449
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.991346834022506
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.992571408032629
