betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.15,0.764494873122658
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.2,0.811217764319508
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.25,0.845561999553429
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.3,0.871679053179732
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.35,0.892138914738685
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.4,0.908561568417973
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.45,0.921992870059891
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.5,0.933130562903603
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.55,0.942458591875763
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.6,0.950326678757313
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.65,0.956997643539807
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.962675916805165
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.967524759920199
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.971676904044335
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.975241479991734
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0,0.392773461503046
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.555410355543036
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.667169892793089
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.742983680054516
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.795920528936228
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.834276710908216
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.863071457658639
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.885383151298817
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.903136283124581
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.917559932884324
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.929462715291648
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.939396757016369
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.947754759544289
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.954827561826637
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.960838617716146
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.965964795436577
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.970349056958752
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0,0.316399315487695
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.500519990113472
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.630557365206998
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.718267299662682
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.778616346060679
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.821690776424765
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.85359140970622
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.878020381050884
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.89727202970332
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.912797676024861
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.925539849185211
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.936132384782992
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.945018937523656
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.952523139757298
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.958890311946476
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.964312623121905
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0,0.23398157547476
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.436893044636111
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.587693243158479
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.689678540108501
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.758921100865496
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.807578464695906
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.843101541490522
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.869965199951199
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.890914544317877
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.907670465535265
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.921337621011249
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.932648131332576
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.942106363095831
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.950074483658534
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.956823140231289
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0,0.149724339057107
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.364304132608164
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.537429947508457
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.656395196953351
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.736356708314326
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.791663917964052
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.831436466551849
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.861115676985373
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.883999653746924
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.902136695830412
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.916828050338629
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.928924403017762
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.939002728884518
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.947470717516426
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0,0.069385127860892
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.283833697669283
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.478660740866115
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.617425847285651
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.710325780274244
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.773607009441654
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.818396074330835
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.851349675809094
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.876451078534988
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.896147572607533
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.911978817825687
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.924938915683993
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.935691991274739
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0,-0.00630001003367812
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.05,0.198609653105108
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.1,0.410627787512227
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.571623985740351
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.680083735569185
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.752984154069124
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.80373619988229
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.840520346113039
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.868177971167374
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.889645573282335
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.906752329086022
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.920666133110219
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0,-0.240010992030641
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.05,0.113954079865966
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.1,0.333493902753687
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.517763295990442
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.644714185721496
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.729264389338007
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.787156229632647
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.828450330499971
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.859071694815295
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.882562500461268
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.901104629619664
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0,-0.422464908974937
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.05,0.0360907692192974
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.1,0.24917873090798
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.15,0.454736840376751
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.603119067912172
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.701781163470474
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.768282069103566
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.814923646612997
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.84900182783914
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.874817310603325
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0,-0.560279867604272
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.120813660149214
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.1,0.162034427679679
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.15,0.381989787693706
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.2,0.554045367162156
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.669702680331951
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.746644235747654
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.799674897771958
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.837811168660724
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0,-0.662829599218302
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.33254376483575
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.1,0.0783643801347034
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.15,0.300292375959553
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.2,0.496195275932544
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.25,0.632007837542789
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.72165099239027
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.782374374952258
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0,-0.739021765129284
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.49430956574008
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.1,0.00429306689331758
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.15,0.212699290807156
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.2,0.428516930303912
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.25,0.587480676917959
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.3,0.692557215177836
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0,-0.796054303683756
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.614980962315071
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.226401781804679
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.15,0.124873030028593
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.2,0.350823677755093
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.25,0.534755118139591
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
