betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0,0.617392668829984
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.05,0.699537845018495
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.1,0.759699107234618
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.15,0.804417971599775
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.2,0.838420627294035
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.25,0.864908639374506
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.3,0.886017911382291
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.35,0.903177787515403
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.4,0.917356025330939
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.45,0.929219869784171
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.5,0.939240657209542
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.55,0.947761274670068
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.6,0.955039348874849
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.65,0.961274746904337
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.7,0.966627071684444
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.75,0.971226855708668
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.8,0.975182791101534
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.85,0.978586579448742
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.9,0.981516213790501
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,0.95,0.984038397055794
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0,1,0.986210341895164
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0,0.521445999179213
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.05,0.625254147221968
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.1,0.702906375504432
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.15,0.760634356858686
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.2,0.804080686396759
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.25,0.837431479304011
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.3,0.863593872036902
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.35,0.884548433037441
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.4,0.901644232371048
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.45,0.915808206880702
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.927687230156732
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.937742318072931
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.946310867683031
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.95364705547838
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.959948235601763
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.965371839117804
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.970046471543353
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.974079086112188
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.977559850777587
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.980565464236201
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0,0.411390741266612
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.534861561616178
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.632050731713231
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.705753405418377
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.7613076164523
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.803607372703829
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.836372319066621
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.862247130989786
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.883071191576204
2.7e-06,4,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.900119356151145
