betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0,0.726915929772794
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.05,0.767370827854293
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.1,0.800921149358458
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.15,0.82893964584498
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.2,0.852536925557086
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.25,0.872589916379732
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.3,0.88978242695819
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.35,0.90464479660117
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.4,0.917587895428811
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.45,0.928930579089501
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.5,0.938921232183232
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.55,0.947754449961045
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.6,0.955583891144946
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.65,0.962532162767758
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.7,0.968698408340916
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.75,0.974164115830343
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.8,0.978997536567094
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.85,0.983257019194386
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.9,0.986993496176204
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,0.95,0.990252310670574
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0,1,0.993074535556904
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0,0.680992088386296
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.05,0.730182457258863
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.1,0.770680142693614
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.15,0.804182646604954
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.2,0.832109164992714
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.25,0.855597026458564
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.3,0.875537368376741
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.35,0.892620731225642
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.4,0.907379916053
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.45,0.92022592462061
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.5,0.931476558373169
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.55,0.941378625335052
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.6,0.950125011524126
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.65,0.957867763437756
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.7,0.96472810426363
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.75,0.970804093645362
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.8,0.976176462693347
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.85,0.980913033004607
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.9,0.985072027713959
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,0.95,0.988704521159979
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0,0.623840035236261
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.684093705320218
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.733499626937741
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.774045769705122
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.807505313919326
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.835344022660157
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.858725866071162
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.878556120424565
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.895532041335587
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.910188913412963
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.922937904249586
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.934095786671499
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.943907807271202
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.952565150910532
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.960218260638638
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.966986994397579
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.972968360714829
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.978242387339114
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.982876537363138
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0,0.552527503034223
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.626481404153663
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.687244331419497
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.736875324671635
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.777476846407904
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.810898763149033
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.83865376340552
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.861932605503141
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.881654805265599
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.898524428346739
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.913079321144771
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.925730866963507
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.936794829928635
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.946514891639604
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.955080521999366
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.962640549371585
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.969313470735725
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.975195271645535
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0,0.464160007235839
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.55423871450678
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.629162600835112
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.690452590925805
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.740320097580193
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.78098469165507
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.814374286609527
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.842049196980657
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.865227371076089
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.884842830495685
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.901606629614337
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.916059284302237
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.928612437146313
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.939580838123147
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.94920656661785
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.957677332169905
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.965140314134672
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0,0.357056781647331
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.464274025640159
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.555965610645551
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.63189308036692
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.693730923357871
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.743847576152841
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.784582921807451
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.817944817418444
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.84554230050675
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.86862115923299
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.888130311828147
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.90478802386405
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.919137578231899
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.931590883609442
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.942461620334766
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.95199018286046
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0,0.232712133146293
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.354789743686642
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.464352855475112
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.557716321162609
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.634686286416705
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.69709516533829
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.747473941164668
