betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.2,0.850852116711297
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.25,0.885118374086625
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.3,0.908959021857372
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.35,0.926215227158125
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.4,0.939121801518714
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.45,0.949034564749246
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.5,0.956812019028324
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.55,0.963020612010495
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.6,0.968048083773063
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.65,0.972168342045328
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.7,0.975579988171351
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.75,0.97843013163566
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.8,0.980829704965684
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0,0.092542681064313
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.05,0.437542640882161
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.1,0.628663744323283
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.15,0.740461054182314
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.2,0.809809095745897
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.25,0.855187496279344
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.3,0.886333170614744
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.35,0.908613192145954
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.4,0.925110092308884
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.45,0.937671501969884
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.5,0.947454489767835
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.55,0.955214618870217
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.6,0.961464099422286
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.65,0.966561484456787
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.7,0.970764584268961
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.75,0.974262925586209
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0,-0.0457184374985012
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.05,0.261594085913366
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.1,0.516515830934504
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.15,0.666246693788954
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.2,0.758409713193164
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.25,0.81804728650073
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.3,0.858515113183469
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.35,0.887157531680884
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.4,0.908163595808448
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.45,0.924023976295787
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.5,0.936285370977204
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.55,0.945949065549086
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.6,0.953688030170526
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.65,0.959969417614531
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.7,0.965126451132632
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0,-0.122704225498249
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.05,0.0520951563537864
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.1,0.378067320228895
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.15,0.574050203791376
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.2,0.694728063965762
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.25,0.772322314112102
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.3,0.824523709295458
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.35,0.86113870264335
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.4,0.887759670417201
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.45,0.907699663284456
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.5,0.92300479759726
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.55,0.934990946536621
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.6,0.944536123119189
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.65,0.952245283710088
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0,-0.2035285132664
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.05,-0.0481673175954293
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.1,0.211982057278204
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.15,0.461643043274121
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.2,0.616841192801225
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.25,0.716556751440077
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.3,0.783291421815734
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.35,0.829774044810791
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.4,0.86331801665525
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.45,0.888261730568085
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.5,0.907278707176451
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.55,0.922080871225062
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.6,0.933804099527372
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0,-0.283657011448092
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.05,-0.114753281231233
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.1,0.0318992023671881
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.15,0.327528061285412
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.2,0.523000811325927
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.25,0.649287056196822
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.3,0.733694727804911
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.35,0.79222031420659
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.4,0.834205573755171
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.45,0.865230508147499
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.5,0.888739098200364
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.55,0.906932749106714
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0,-0.359408502386449
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.05,-0.184477565832667
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.1,-0.0493528024560577
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.15,0.1713451042056
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.2,0.411852045119296
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.25,0.569144380964462
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.3,0.674600529107337
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.35,0.747594638848697
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.4,0.799745862425083
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.45,0.838087505793774
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.5,0.866985607025678
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0,-0.428487778937419
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.05,-0.254442245428812
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.1,-0.10793878492958
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.15,0.0188483080891696
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.2,0.282677713791397
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.25,0.474984993862899
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.3,0.604930002192002
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.35,0.695005118850329
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.4,0.759233665270617
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.45,0.806282420412902
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0,-0.489928075938916
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.05,-0.322106624731162
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.1,-0.169168930630215
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.15,-0.0503015447097505
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.2,0.135627091302444
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.25,0.366039841090944
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.3,0.523739523011179
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.35,0.633592219081855
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.4,0.711955899288197
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0,-0.543722044964425
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.05,-0.385614622868982
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.1,-0.231083909083192
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.15,-0.102678839837689
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.2,0.00909795634727715
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.25,0.242065228781518
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.3,0.430314502045426
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.35,0.562580706954874
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0,-0.590415884788822
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.05,-0.443870271260754
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.1,-0.291871253289194
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.15,-0.157288611742734
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.2,-0.0515877290237763
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.25,0.103468784020876
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.3,0.32426803633888
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0,-0.63080036821935
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.05,-0.496431798315886
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.1,-0.350069499535869
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.15,-0.212738083261852
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.2,-0.0989717456519066
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.25,0.00152075316533978
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0,-0.665720545006078
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.05,-0.543329599889029
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.1,-0.404659364707285
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.15,-0.267697024433517
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.2,-0.148230144086689
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,80,0.8,0.55,NA
