betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0,0.819218221110625
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.843405028028678
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.863964576987008
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.881558197156212
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.89671220537423
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.909846040501658
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.921294913325855
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.931327789281537
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.940161539333324
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.947972015267267
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.954902692128402
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.961071404690162
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.966575599977302
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.971496439016459
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.975902007409883
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.979849836512895
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.983388890618727
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.986561139619461
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.989402810303122
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.991945385496779
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0,1,0.994216406369341
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.772326668618498
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.804168051172509
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.830920262184561
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.85354727494881
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.872816214023018
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.889336459320131
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.903592291461323
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.915969393880772
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.926775994530557
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.93625953852565
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.944619742280096
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.952018772709137
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.958589166493351
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.964439992740098
