betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.216959698252557
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,0.0686398983948598
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.213685988752713
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.35624809213895
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.47917898762085
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.577431465426385
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.653385335984594
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.711804833874767
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.757220949327933
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.793140706278549
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.822069676641772
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.845753845124883
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.865413682285179
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.881917346263074
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.377257369044049
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.00933267271844321
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,0.134934003395445
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.273071326414461
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.40143668902163
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.509653651008083
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.596202637216549
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.664076214212497
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.717340825842282
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.759600128964533
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.793622014808074
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.821419400822602
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.844434629390809
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.497050831769533
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.17087998613981
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,0.0677805472301718
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,0.195864414110515
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.324082691513845
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.4388222563408
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.534522577609907
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.611601919051623
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.673020284591988
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.722115869921428
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.761749089635678
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.794132746277915
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.587459300069308
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.323357405073451
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,0.00167634296354103
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,0.127001962743958
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,0.25006178831827
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.367218715977908
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.469728902206384
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.55508030968041
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.624535185469446
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.680732786163684
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.726381174835707
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.656625397338872
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.441776030162058
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.131196526726026
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,0.0675146778622802
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,0.181721034477254
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,0.29719504680822
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,0.403533903662069
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.495543141781518
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.57241754641733
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.635671318766746
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.710335506079608
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.534192436657789
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.275912204213463
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,0.009031346794889
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,0.120538469129061
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,0.230839572148013
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,0.337788287974185
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,0.43429019571786
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.517452266820403
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.752671739625526
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.60692708050552
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.391801095078432
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.0975257342357021
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,0.0671059527085006
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,0.169721822266515
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,0.274256679795165
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,0.372772730894522
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.786526263849994
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.664762690158559
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.484785213718662
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.23487611196895
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,0.0150927441121537
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,0.114779723195497
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,0.214415742257902
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0,-0.813968096300398
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.05,-0.711261440763767
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.1,-0.559772526944441
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.15,-0.347566895873205
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.2,-0.0752929290255998
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.25,0.0663497066438564
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,20,0.75,0.7,NA
