betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.843235244157424
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.867377890986972
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.887298129496749
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.903895219635156
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.917848367899073
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.929673862735447
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.939767347994676
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.948434861601866
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.955915560195085
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.962398360892595
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.968034158962808
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.972944834989921
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.977229931119757
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0,0.465189302228086
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.567110514949827
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.647298648010629
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.710441265587505
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.760413675515376
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.800272839028978
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.832366456590752
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.858471904062383
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.879926370673505
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.897735003868461
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.912655540524703
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.925262387065487
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.935994251417791
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.945189199774603
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.953110339542397
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.959964620169329
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.965916619143692
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0,0.277286957388726
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.418154355356613
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.530013488974589
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.618125930284386
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.687444232292664
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.74217362221664
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.785682806452177
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.820581482495848
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.848854205090312
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.871996569549318
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.891132589914721
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.90710834245541
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.92056363443215
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.931985594345862
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.94174823970162
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.95014149999861
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0,0.0246584215382265
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.213074599518803
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.366651667327704
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.489268591535219
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.586071419611918
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.662212840817897
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.722216298387333
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.769775330136933
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.807782769233558
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.838451498325736
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.863453611714228
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.884046366817243
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.901175156618224
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.915553385644672
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.927722650743459
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0,-0.0740732975996517
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.05,-0.0147650545179806
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.143470894045814
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.310374754918751
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.444554563077501
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.550846794281261
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.634508876177417
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.700353928931447
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.752406295558692
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.79386127009354
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.827181781583245
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.85423588321585
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.876429905139615
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.89482080067114
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0,-0.16796348150763
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.05,-0.0994108977005603
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.1,-0.0370436777111267
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.0683458997229755
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.249044905080784
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.395548092273489
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.512147407839715
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.60407377309243
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.676379531610148
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.733415464157682
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.778695201218415
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.814953322353034
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.844274472652108
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0,-0.267802500997429
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.05,-0.195881879264601
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.1,-0.125711749292837
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.15,-0.0606043265620521
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.2,-0.0027328389988747
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.182427443679907
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.341933457345012
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.469656339136477
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.570629333803554
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.650066101711232
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.712625168807895
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.762148742558593
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0,-0.364779100413279
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.05,-0.295751051448333
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.1,-0.224068986125353
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.15,-0.152800240680288
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.2,-0.0853466531896266
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.25,-0.0246274860037243
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.110349985526533
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.283414812186491
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.423050375738275
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.533879497074712
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.621166231469087
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0,-0.45253217498343
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.05,-0.3906149115593
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.1,-0.323281214074637
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.15,-0.252315583098378
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.2,-0.180480931728814
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.25,-0.111137926766544
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.3,-0.0474933434792857
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.0327216665159398
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.21973111362559
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.372008272658472
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0,-0.528301494853145
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.475128946667113
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.1,-0.415606998689143
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.15,-0.350241604702369
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.2,-0.280421439120196
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.25,-0.208546413585539
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.3,-0.137816330762763
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.35,-0.0716001921966986
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.4,-0.0126120223086171
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0,-0.59202556331247
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.547429842575309
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.1,-0.496742623199005
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.15,-0.439690671625147
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.2,-0.376505430784628
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.25,-0.308201941711582
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.3,-0.236785817576966
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.35,-0.165196428388202
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0,-0.645003896365576
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.607964243764438
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.1,-0.565618603592386
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.15,-0.517372058504124
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.2,-0.462822519383437
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.25,-0.401971002043442
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.3,-0.335492979322065
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
