betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.397574546055342
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.479014202485094
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.54617777488137
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.600712265768074
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.645192379139591
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.68198571710397
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.712855790482981
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.738989487383945
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.761205379111755
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.780147636847863
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.796389739772074
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.810461997926303
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.822842596117184
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.833942097615951
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.844094560665212
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.853557557176765
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0287546260716685
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0594050031623908
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.109682834613593
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.182028722530069
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.270052305457412
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.361100006924988
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.444613097150482
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.515995345710024
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.575034380236147
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.45,0.623465416306309
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.5,0.663444151700577
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.55,0.696824851923576
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.6,0.724972585026051
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.65,0.748854556125174
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.7,0.769200053076794
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.75,0.786618258309644
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.8,0.801652522753501
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.85,0.814791062676813
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.9,0.82646025958473
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0,0.0122482085367387
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.05,0.0282462062666301
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.1,0.0553178662076754
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.15,0.0984565689174446
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.2,0.160671691729521
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.25,0.2391877992788
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.3,0.325147038245487
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.35,0.408553598856916
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.4,0.48296186867345
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.45,0.54617952102694
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.5,0.598740270995454
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.55,0.642303261064191
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.6,0.6786439078268
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.65,0.709221916167778
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.7,0.735124542535201
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.75,0.757167803985094
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.8,0.776009963322607
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.85,0.792221062846487
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0,0.003968474926157
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.05,0.0128984922563297
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.1,0.0277531547134971
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.15,0.0518891744922647
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.2,0.0893002684610277
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.25,0.142988200438104
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.3,0.212296825703844
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.35,0.291592315211415
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.4,0.372551700668593
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.45,0.448105332605527
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.5,0.514486189475187
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.55,0.57088780787657
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.6,0.618194061260845
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.65,0.657861042758548
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.7,0.691286501164548
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.75,0.719599436894092
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.8,0.743677474173664
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0,-0.0862533969538169
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.05,0.00479735721408373
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.1,0.0134433018985428
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.15,0.0272770304184831
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.2,0.0489757393184708
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.25,0.0817501440376861
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.3,0.128343539476974
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.35,0.189223281166511
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.4,0.261132888245603
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.45,0.337780129642373
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.5,0.412508870471074
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.55,0.480670865214255
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.6,0.540248453282171
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.65,0.59117724647663
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.7,0.634361535152532
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.75,0.670956635020186
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0,-0.322304305592743
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.05,-0.0568219623784429
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.1,0.00554348966179334
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.15,0.0138900060253052
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.2,0.0268003417928637
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.25,0.0464338153912498
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.3,0.075387027320609
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.35,0.116065713265856
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.4,0.169474427248447
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.45,0.233972698117897
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.5,0.305164202824277
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.55,0.377411306305974
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.6,0.4458774561918
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.65,0.507667532819838
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.7,0.561770129351533
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0,-0.49057649995509
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.05,-0.259644073386616
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.1,-0.0308380794610565
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.15,0.00621497728166068
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.2,0.0142576168957121
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.25,0.0263335884037808
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.3,0.0442022938197539
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.35,0.0699787849348169
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.4,0.105732169785058
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.45,0.152678073110662
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.5,0.210210392704019
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.55,0.275472431588756
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.6,0.34404911775264
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.65,0.41143740076672
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0,-0.602921467771925
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.05,-0.438876616632947
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.1,-0.19867725743571
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.15,-0.018713156530957
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.2,0.0068260251767937
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.25,0.014572815546216
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.3,0.0259036608509755
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.35,0.0422673028895523
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.4,0.0654016873088761
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.45,0.0970725144783479
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.5,0.1385318142328
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.55,0.189798112954032
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.6,0.249157118466728
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0,-0.681414138231969
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.05,-0.560278931871222
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.1,-0.387421435436085
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.15,-0.158762640305943
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.2,-0.0074679520935869
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.25,0.00739111470621823
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.3,0.0148590586339245
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.35,0.0255320940561706
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.4,0.0406164585627101
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.45,0.0615545130540396
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.5,0.0898511466757767
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.55,0.126706722733321
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0,-0.73836637244063
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.05,-0.646005083913485
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.1,-0.517144957905446
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.15,-0.336398521074394
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.2,-0.12502596470865
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.25,0.00280074562374222
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.3,0.007921209480408
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.35,0.0151312483642099
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.4,0.0252267140267187
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.45,0.0392232025060302
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.5,0.0583302581297655
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0,-0.781000427505065
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.05,-0.70868186065427
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.1,-0.609758223249207
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.15,-0.473739977258232
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.2,-0.285957223714526
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.25,-0.097325849020084
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.3,0.00337791488494501
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.35,0.00842256557600198
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.4,0.0153954290593743
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.45,0.0249827081320659
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0,-0.813753199750363
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.05,-0.755853704980774
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.1,-0.678021534898306
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.15,-0.572880535938951
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.2,-0.430274479023588
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.25,-0.236655853041518
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.3,-0.0774958694262459
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.35,0.00392944138223762
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.4,0.00889709282797225
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0,-0.839467866852859
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.05,-0.792229273843423
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.1,-0.729703835233746
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.15,-0.646564852185214
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.2,-0.535583650386597
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.25,-0.386968578326658
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.3,-0.202085172635075
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.35,-0.0583614390977932
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0,-0.860036137209728
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.05,-0.820865698187042
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.1,-0.769732628089942
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.15,-0.7027010314583
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.2,-0.614501279283395
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.25,-0.498086173509027
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.3,-0.344051338195477
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.9,NA
