betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0,0.141957118517669
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.05,0.196621507542737
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.1,0.258932922528219
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.15,0.32374635069853
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.2,0.386492305665006
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.25,0.444490270581099
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.3,0.496800638267777
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.35,0.543515651894233
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.4,0.585152678135649
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.45,0.622355213379293
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.5,0.655812630544017
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.55,0.686205249700824
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.6,0.714094844494362
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.65,0.739826887380026
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.7,0.763535025383168
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.75,0.785264075980863
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.8,0.805150097836917
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.85,0.823574949432198
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.9,0.841250336797156
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,0.95,0.859244245095636
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0,1,0.879001643395936
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0,0.101035408340018
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.05,0.146390432956192
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.1,0.202825259795612
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.15,0.266536971482868
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.2,0.332168140184718
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.25,0.395230484858886
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.3,0.453241505406005
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.35,0.505427294142288
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.4,0.551973212314757
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.45,0.593437725360282
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.5,0.630492485255089
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.663857077456851
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.694224891422737
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.722132679531371
