betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.969342769027884
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.972836219288725
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.975797423742364
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.978324274343785
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.980493359125051
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.982365438481922
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.983989277742208
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.338895841285036
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.535030022472714
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.663531581663867
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.747635760984373
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.804624752220459
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.844847670277989
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.874242362110527
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.896313799402346
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.913251691814528
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.926500951626582
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.937047798184697
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.945576841544714
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.952569472413452
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.958369750122802
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.963228649448004
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.967333259998235
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.970825976538144
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.973817172853843
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.97639374166737
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.103718031231477
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.335045801444389
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.508627685281653
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.631328653345539
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.717106018355946
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.777983192023646
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.822136053513749
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.854858928303466
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.879621628510941
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.898746539173742
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.91380694500153
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.925877197586806
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.935699595835764
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.943796463688167
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.950543662039466
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.956218093514327
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.961028297252264
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.965134405421886
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0,-0.131841431869674
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.128839031114371
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.32809823035711
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.484024536586843
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.601290315813387
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.687668137434656
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.75123034606144
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.798429225464067
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.834002486365856
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.861301016491091
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.882646149307203
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.899633728258717
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.913366673734365
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.924618840776812
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.93394450723477
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.941749573282522
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.948337628767542
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0,-0.336160350127514
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,-0.0795135096205245
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,0.145126368300525
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.321080526485987
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.463112256056416
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.574708432933992
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.660073639286228
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.724817258850573
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.774111853958466
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.81207388746203
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.841744986506681
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.865295973840289
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.884261741763053
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.899734085078485
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.912500736081685
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.923140087639311
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.481639457830647
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,-0.259499178158542
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,-0.0407949458436493
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,0.157310656713565
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.315571881800881
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.44565716242244
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.550995467558381
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.634066590556172
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.698932184154814
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.749653064200155
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.789626046766946
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.821468925904911
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.847128499641787
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.868037223446732
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.885251861467385
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.583479396481436
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.40704689941372
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.204349455952583
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,-0.00960040364828917
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,0.167415175539462
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.311006237836068
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.430287804368602
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.529257843881585
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.609506343766531
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.673936162571127
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.725611728236959
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.767230746867991
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.800980829190651
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.828569486865327
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.65649388473032
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.515539690385607
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.340970185388208
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.159570610750967
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,0.016138157839844
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,0.175379174795118
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.306392901712052
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.416121091367353
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.509187771340963
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.586563227978348
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.650242003968513
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.702473539771489
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.745361061645622
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.710412414405546
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.596312089109691
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.452444482989992
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.285294280313351
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.121790042231654
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,0.0369799819113002
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,0.181031734777098
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.301472089107059
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.403027657364068
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.490850903483798
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.56544820295609
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.628144792439796
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.75139637576014
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.657624448017401
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.538420376631215
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.395025217305586
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.242928310228616
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.0902926030648957
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,0.0535472789631353
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,0.184814790628829
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,0.296525741928791
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.391150393350566
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.474331911798125
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.783355121664964
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.705132989613919
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.605478814897378
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.484151266532821
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.344835548240294
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.206501879086868
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.0653813390697408
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,0.0668218038660669
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,0.187418100817339
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,0.291898190253787
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.80882201345171
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.742661388516922
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.658492835716034
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.555361003944647
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.434277961168132
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.302829338468471
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.175205189190854
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.0449679934561919
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,0.0777766920921599
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.829490165473217
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.77282264679355
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.700985547598536
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.612727747648165
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.508161377697575
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.389291576700008
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.268629223648478
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.148071451597704
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.846529880617196
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.797440250157314
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.735503077544309
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.659391931986022
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.568716412933644
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.464238857844549
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.351494956494914
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0,-0.860775381318813
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.05,-0.817816125185397
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.1,-0.763902025920988
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.15,-0.697742501091271
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.2,-0.61868673613207
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.25,-0.526930273473968
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.7,NA
