betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.35,0.0715089744053138
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.4,0.105718827738228
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.45,0.150890111326446
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.5,0.207242894428085
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.55,0.272818213424423
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.6,0.343518682144815
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.65,0.414306813500214
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.7,0.480841411664734
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.75,0.54047237745899
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0,-0.525953592128417
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.05,-0.351771218418754
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.1,-0.163186986782763
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.15,-0.0221978049869646
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.2,0.00733304260825175
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.25,0.0143021764475866
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.3,0.0241317482709037
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.35,0.0379085574815055
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.4,0.0569982028396852
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.45,0.0829697917728837
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.5,0.117358202714569
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.55,0.161207849169809
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.6,0.214462318684315
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.65,0.275485523447482
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.7,0.341125126790632
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0,-0.631083547326776
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.05,-0.508989704507394
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.1,-0.342593707147331
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.15,-0.175237105924343
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.2,-0.0351967873769488
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.25,0.00633374910714533
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.3,0.0122989776790199
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.35,0.0204863176086158
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.4,0.0316747398387457
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.45,0.0468458053883259
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.5,0.0671652586073751
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.55,0.0938895335118052
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.6,0.128154212024613
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.65,0.170628573689339
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0,-0.7026387187276
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.05,-0.612803250407038
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.1,-0.493424520052008
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.15,-0.334200326125207
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.2,-0.184635820212832
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.25,-0.0520403052905295
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.3,0.0055339248195371
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.35,0.0107345567909835
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.4,0.0177086654881559
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.45,0.0270316970877281
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.5,0.0394258790696761
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.55,0.0557606449001518
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.6,0.0770173441695718
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0,-0.753777151170468
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.05,-0.685154551252433
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.1,-0.595896955993305
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.15,-0.479414075383943
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.2,-0.328888940152266
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.25,-0.192649314728931
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.3,-0.0687931552209312
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.35,0.00486430398628509
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.4,0.00945874089701645
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.45,0.0154975787438819
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.5,0.023416443861693
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.55,0.0337583944509271
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0,-0.791731610635354
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.05,-0.737716928227236
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.1,-0.668739956579615
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.15,-0.580401059865504
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.2,-0.466970088609964
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.25,-0.326896182047082
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.3,-0.200053360004539
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.35,-0.0832053141862883
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.4,-0.00168090860901832
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.45,0.00838477882670909
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.5,0.0136786614963713
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0,-0.820764226284881
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.05,-0.777183554875481
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.1,-0.722407853134341
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.15,-0.653392124781283
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.2,-0.566235830519928
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.25,-0.455943524441729
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.3,-0.325987935724571
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.35,-0.207154623841619
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.4,-0.0959468622114525
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.45,-0.0144091665589972
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0,-0.843533324130898
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.05,-0.807634690840339
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.1,-0.763131004688854
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.15,-0.707847463749025
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.2,-0.639040068574981
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.25,-0.553246073668728
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.3,-0.446096827581863
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.35,-0.325882665366862
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.4,-0.213981879175676
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0,-0.86177125928752
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.05,-0.831677790066591
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.1,-0.794813883700724
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.15,-0.749582449505674
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.2,-0.693995827734085
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.25,-0.625579463093889
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.3,-0.541252413432789
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.35,-0.437179932207167
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0,-0.876646113630405
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.05,-0.851040537510858
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.1,-0.81999908228135
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.15,-0.782319517445517
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.2,-0.736524126430056
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.25,-0.680795731906453
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.3,-0.612899194792824
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0,-0.888967894839184
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.05,-0.866901975409235
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.1,-0.840394343873425
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.15,-0.808519934592288
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.2,-0.770154429213028
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.25,-0.723930635183766
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,1,0.75,0.6,NA
