betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,0.75,0.959701045677575
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,0.8,0.963896841804561
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,0.85,0.967532608440707
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,0.9,0.970695694645907
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,0.95,0.973457526905075
1e-05,6.1,3,2.7e-06,2.6,3,20,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0,0.254601546123481
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.05,0.42749086818768
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.1,0.561437554097024
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.15,0.657963256608544
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.2,0.727007358760897
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.25,0.777601839295488
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.3,0.815811163897332
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.35,0.845402830729635
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.4,0.868750688910169
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.45,0.88744038568737
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.5,0.902600270275115
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.55,0.915059570860183
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.6,0.925429161769545
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.65,0.934156912752673
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.7,0.941572230738203
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.75,0.947920842327716
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.8,0.953389981957979
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.85,0.958125660564187
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.9,0.962244199903791
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0,0.0970431138465206
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.05,0.258924189156934
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.1,0.410142867838417
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.15,0.533146598665655
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.2,0.627276248786294
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.25,0.698424080341897
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.3,0.752584395715962
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.35,0.794293389232986
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.4,0.826792562653496
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.45,0.852433465544784
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.5,0.87295403685411
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.55,0.8896330324811
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.6,0.903395956122363
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.65,0.914905658985206
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.7,0.924638536278226
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.75,0.932942656236164
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.8,0.940078502176254
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.85,0.946246158203641
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0,-0.0833594641179496
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.05,0.118422115784136
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.1,0.259913874667727
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.15,0.393157819889168
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.2,0.506724885232726
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.25,0.598587051401318
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.3,0.671114023383015
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.35,0.727817421156064
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.4,0.772097592874159
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.45,0.806881409915278
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.5,0.834527876076566
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.55,0.856835328462777
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.6,0.875118759138873
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.65,0.890319473183783
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.7,0.903110568698637
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.75,0.913980180573549
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.8,0.923290342021323
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0,-0.312057510341328
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.05,-0.0328336429408565
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.1,0.133758333885659
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.15,0.258842149465259
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.2,0.378599514903936
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.25,0.484576560832636
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.3,0.573561133085945
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.35,0.64583126161043
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.4,0.703480515060163
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.45,0.749240188851595
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.5,0.785749057632836
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.55,0.815205715224457
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.6,0.839296118742759
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.65,0.859261080256532
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.7,0.876002817286971
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.75,0.890181614209102
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0,-0.485241350946097
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.05,-0.217842749397666
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.1,0.0040787654471344
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.15,0.145500217346557
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.2,0.258368424139586
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.25,0.367750084239842
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.3,0.466642463017441
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.35,0.551533333459049
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.4,0.621945293258998
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.45,0.679313909670641
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.5,0.7258428276183
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.55,0.763739895537383
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.6,0.79487672342905
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.65,0.820720655919689
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.7,0.842385128362059
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0,-0.599463728184447
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.05,-0.394650772470444
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.1,-0.160500619798951
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.15,0.0287197178413478
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.2,0.156003861636874
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.25,0.25920681334731
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.3,0.359511942806815
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.35,0.451165723216563
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.4,0.531138882028516
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.45,0.598881929531898
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.5,0.65540083425449
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.55,0.702338221095533
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.6,0.741391764452998
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.65,0.774055491627763
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0,-0.677906551715348
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.05,-0.522459252735651
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.1,-0.308810792530237
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.15,-0.114945269312394
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.2,0.0508331386381187
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.25,0.165643240735336
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.3,0.260270833931785
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.35,0.35208465004437
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.4,0.436672046874101
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.45,0.511709941950377
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.5,0.576673232147085
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.55,0.632160394400131
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.6,0.679279393245893
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0,-0.73394805367082
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.05,-0.612826015794684
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.1,-0.445909534100482
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.15,-0.252963546171832
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.2,-0.0795473491836249
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.25,0.070559496527815
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.3,0.173715126496352
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.35,0.260417466671021
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.4,0.344508391297518
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.45,0.422735072274858
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.5,0.493309136681838
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.55,0.555667296663202
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0,-0.775440400943352
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.05,-0.678770473463497
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.1,-0.546163028303578
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.15,-0.371236517747799
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.2,-0.205483870304129
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.25,-0.0478465867398343
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.3,0.0871205175782714
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.35,0.17976561146878
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.4,0.259375471966098
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.45,0.336785577243166
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.5,0.409557418203101
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0,-0.807120123437077
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.05,-0.72834064372926
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.1,-0.621128606450152
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.15,-0.47967620758964
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.2,-0.310006259095141
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.25,-0.162365815207987
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.3,-0.0206618846808653
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.35,0.100251120346765
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.4,0.184009787649722
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.45,0.257518827068602
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0,-0.831941027790538
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.05,-0.766586238069169
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.1,-0.678488145402507
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.15,-0.562671819807216
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.2,-0.415251520480121
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.25,-0.269045574648353
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.3,-0.124883615132027
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.35,0.00196154141834892
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.4,0.110453711106331
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0,-0.851812894398932
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.05,-0.796759894515573
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.1,-0.723295211207573
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.15,-0.627264389200122
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.2,-0.505045202277111
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.25,-0.361345106624309
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.3,-0.232062156645248
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.35,-0.100137551351432
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0,-0.868014959499863
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.05,-0.821021675772701
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.1,-0.758941122481118
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.15,-0.67833561467609
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.2,-0.575989062374916
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.25,-0.449458581813257
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.3,-0.315496995973175
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0,-0.881432220988894
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.05,-0.840850897793908
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.1,-0.787758286126444
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.15,-0.719312770987375
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.2,-0.632724743701775
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.25,-0.525633035226824
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0,-0.892694394082589
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.05,-0.857289688028799
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.1,-0.811390829220623
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.15,-0.752641218607643
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.2,-0.678647330454495
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,20,0.8,0.5,NA
