betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0,0.144030125011733
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.05,0.316813463338504
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.1,0.455703620984762
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.15,0.549889973151487
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.2,0.61529279971823
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.25,0.663147609907276
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.3,0.699996204410609
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.35,0.72943838394007
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.4,0.753450580102201
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.45,0.773246313861786
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.5,0.78971337787111
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.55,0.803577254393666
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.6,0.815441017391765
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.65,0.825791328613839
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.7,0.835004951570962
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.75,0.843363447031368
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.8,0.851072028248877
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.85,0.858277507072068
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.9,0.865083187331262
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,0.95,0.871560412475162
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0,1,0.877757395657025
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0,0.0628459982412421
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.05,0.188648965939108
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.1,0.341081196857915
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.15,0.460809380952916
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.2,0.545645944543977
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.25,0.607056569779704
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.3,0.653326235016352
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.35,0.689637391817441
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.4,0.719086026495132
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.45,0.743425858969751
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.763728160305503
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.780776318517255
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.795221377960351
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.807617140213817
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.818421505740076
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.828000471754089
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.836638929015211
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.844553874856764
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.8519074238072
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.858818309585041
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0,0.0255975511786085
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.0965286745350084
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.224153558722731
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.358313316036977
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.463471730104405
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.541073258647574
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.599249504890569
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.644183917766998
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.680047084938909
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.709458678104198
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.733997673742686
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.754668672455704
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.772198301050509
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.787170982111882
2.7e-06,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.800078099700312
