betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0,0.144057181140782
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.05,0.189938959958921
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.1,0.24163397142462
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.15,0.296291403364281
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.2,0.351021188030575
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.25,0.403644282433314
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.3,0.452908994002282
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.35,0.498331121562925
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.4,0.539912325174752
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.45,0.577892500510755
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.5,0.612613960590361
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.55,0.644485052568587
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.6,0.673961355179204
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.65,0.701482080298806
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.7,0.727375473670383
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.75,0.751799071909357
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.8,0.77477389604325
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.85,0.796325758881988
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.9,0.816701710248785
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,0.95,0.836624039986683
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0,1,0.857607052590414
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0,0.0939065777895966
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.05,0.129532323524505
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.1,0.173364314629798
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.15,0.223983260617107
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.2,0.278690680288186
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.25,0.334397497853977
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.3,0.388556732202886
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.35,0.439577088883831
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.4,0.486747016973684
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.45,0.529953192734917
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.5,0.569395609778575
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.55,0.605408479952254
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.6,0.638401738146505
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.65,0.668844491988821
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.7,0.697207666097645
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.75,0.723862474740563
8.8e-07,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.8,0.749002274261921
