betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.5,0.702986567467951
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.55,0.725275455290501
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.6,0.744202645103901
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.65,0.760603307293933
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.7,0.775112781187535
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.75,0.788195152163161
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.8,0.800181882704101
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.85,0.811306620143623
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.9,0.821732407006246
1e-05,4,3,2.7e-06,6.1,3,1,0.05,0.95,0.83157174898571
1e-05,4,3,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0,0.056854121691502
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.05,0.118779366921545
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.1,0.200703508260018
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.15,0.289125337298214
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.2,0.372515322941687
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.25,0.445817816941382
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.3,0.508423845915361
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.35,0.561316659318901
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.4,0.605693816449716
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.45,0.642703294574098
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.5,0.673505099948434
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.55,0.699264621098059
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.6,0.721062085670313
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.65,0.739812731429094
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.7,0.756240498285113
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.75,0.770893385313564
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.8,0.784175938010898
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.85,0.796382616015527
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.9,0.807725684774888
1e-05,4,3,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0,0.0353641969408723
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.05,0.0807338246283589
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.1,0.14762061277818
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.15,0.228119984214853
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.2,0.310787961111742
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.25,0.387647581062044
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.3,0.455511487807609
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.35,0.513996553993196
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.4,0.563743868199331
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.45,0.605682163239957
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.5,0.640866042884208
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.55,0.670416039390351
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.6,0.695421372547893
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.65,0.71684734262284
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.7,0.735489351038092
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.75,0.75197190839805
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.8,0.766771303444877
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.85,0.780244799065506
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0,0.0213277112208138
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.05,0.0538055241685016
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.1,0.105752811447622
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.15,0.174777863118828
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.2,0.252367026226175
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.25,0.329552736210448
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.3,0.400810261456369
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.35,0.463966639205634
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.4,0.51870209338446
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.45,0.565491693791217
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.5,0.60516343917339
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.55,0.638719412993436
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.6,0.667204048581107
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.65,0.691593479180468
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.7,0.712729089121164
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.75,0.731297553094675
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.8,0.747840376029451
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0,0.0121111687264746
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.05,0.0352199876091207
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.1,0.0743003223165253
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.15,0.130645380090691
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.2,0.19974939302059
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.25,0.273794968025548
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.3,0.345969937633315
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.35,0.412326438257487
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.4,0.471273749287987
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.45,0.522565538375448
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.5,0.56663944306793
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.55,0.604280763683683
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.6,0.636422402200418
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.65,0.66400296390813
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.7,0.687876057118138
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.75,0.708769003850134
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0,0.00596534262200449
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.05,0.0224882284678079
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.1,0.0514186536402103
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.15,0.0957918913789706
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.2,0.15457421889143
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.25,0.222463177270797
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.3,0.292804340386349
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.35,0.360421321256041
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.4,0.422390915278537
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.45,0.477525726299914
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.5,0.525689980626004
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.55,0.567330705056062
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.6,0.603187811794806
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.65,0.634104177041754
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.7,0.660903987439395
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0,-0.0256039618661032
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.05,0.0137281749442008
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.1,0.035050667867014
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.15,0.0692102976281919
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.2,0.117412229747193
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.25,0.177118446975875
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.3,0.243052920743397
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.35,0.309729929979442
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.4,0.373169975403562
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.45,0.431168686524456
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.5,0.482861488109773
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.55,0.528226313392566
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.6,0.567715838355159
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.65,0.602009368944615
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0,-0.138821045063504
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.05,0.00763214826145222
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.1,0.0234003778856832
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.15,0.0493936720904105
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.2,0.087891396304156
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.25,0.138574296648302
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.3,0.198128651518171
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.35,0.261704062611306
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.4,0.324832980249314
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.45,0.384431298634922
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.5,0.438836853162016
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.55,0.487445998254226
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.6,0.530326100028597
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0,-0.315823896817028
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.05,-0.00520309731232841
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.1,0.0150816785477369
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.15,0.0347970901969336
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.2,0.0650370297206489
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.25,0.106885208184324
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.3,0.158927841567234
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.35,0.217590232077385
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.4,0.278597158493046
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.45,0.338333927549204
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.5,0.394407947542316
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.55,0.445576428773815
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0,-0.464118191927794
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.05,-0.0828849992642771
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.1,0.00909292542810552
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.15,0.0240847878997724
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.2,0.0476371897664806
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.25,0.0815171238318654
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.3,0.125762865663235
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.35,0.178277808996238
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.4,0.235548092499251
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.45,0.293902243261601
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.5,0.350433366224954
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0,-0.573691560558137
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.05,-0.203480041739646
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.1,0.00473391854357221
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.15,0.0162053033395346
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.2,0.034507130767264
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.25,0.0615991257136945
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.3,0.0984282625560728
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.35,0.14421755534246
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.4,0.196523061382964
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.45,0.252076333122183
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0,-0.656067243444145
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.05,-0.365332098938725
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.1,-0.0494835328942066
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.15,0.0103738421808576
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.2,0.024625667227821
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.25,0.0461542656285164
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.3,0.0763559952081518
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.35,0.115430810929341
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.4,0.162033915589153
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0,-0.71898195499199
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.05,-0.489830567054087
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.1,-0.134331172392166
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.15,0.00602128260951052
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.2,0.0171753710974737
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.25,0.0342559179207287
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.3,0.0587928467376663
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.35,0.091595283996444
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0,-0.767732064692869
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.05,-0.584836879369048
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.1,-0.266062802150016
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.15,-0.0301732232546295
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.2,0.0115302389535672
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.25,0.0251061652006138
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.3,0.0449471966938304
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0,-0.80601102798795
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.05,-0.658306476798044
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.1,-0.403366667601455
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.15,-0.0944588701660844
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.2,0.00722297044962229
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.25,0.018057799154819
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0,-0.836438751699512
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.05,-0.715836191268165
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.1,-0.509727532335831
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.15,-0.188204619462811
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.2,-0.0113339993603722
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0,-0.860902770493224
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.05,-0.7614184602094
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.1,-0.593078609492901
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.15,-0.314777079748326
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,1,0.85,0.4,NA
