betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.1,0.728912671369426
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.15,0.768439682163087
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.2,0.801336932735675
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.25,0.828889422683314
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.3,0.85212305488778
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.35,0.871852433763516
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.4,0.888722916470248
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.45,0.903245830418
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.5,0.915827092594295
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.55,0.926790026089361
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.6,0.936393327677048
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.65,0.944845106995781
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.7,0.95231380566198
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.75,0.958936669949999
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.8,0.964826321417801
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.85,0.970075856605532
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0,0.503852973226809
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.05,0.583608084056233
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.1,0.649100969778102
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.15,0.702923359898526
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.2,0.747292380422034
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.25,0.784044445897976
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.3,0.814669297822136
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.35,0.84035968792624
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.4,0.8620631903611
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.45,0.880529648125362
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.5,0.896351788456751
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.55,0.909998640055681
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.6,0.921842360632887
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.65,0.932179437626231
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.7,0.941247275076368
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.75,0.949237090759948
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.8,0.956303910317914
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0,0.338088664021781
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.05,0.447831373484254
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.1,0.538298981284973
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.15,0.61253215826036
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.2,0.673385449561844
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.25,0.723363887780427
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.3,0.764574483605445
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.35,0.798741791815515
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.4,0.827252978943479
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.45,0.851211950074748
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.5,0.871491959369672
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.55,0.888782040608972
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.6,0.903625866244918
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.65,0.916453256233656
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.7,0.927605198868217
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.75,0.937353474434873
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0,0.111386913199056
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.05,0.259595015599301
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.1,0.383735679883041
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.15,0.48641234242583
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.2,0.5707091210538
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.25,0.639702347704378
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.3,0.696188043325747
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.35,0.742567978329584
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.4,0.780832665869075
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.45,0.812594372514294
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.5,0.839140290199917
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.55,0.86148935730318
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.6,0.880444655483049
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.65,0.89663831768096
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.7,0.910568421672183
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0,-0.0466984736888931
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.05,0.00585161908800373
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.1,0.170390134472913
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.15,0.310456342095287
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.2,0.426935981582441
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.25,0.522771385566473
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.3,0.601174997612105
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.35,0.665213477783067
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.4,0.717598263227695
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.45,0.760615632235391
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.5,0.796135971878677
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.55,0.825660395294938
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.6,0.850379543393503
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.65,0.871231590042096
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0,-0.138345521571131
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.05,-0.0808577387975701
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.1,-0.0285972014193662
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.15,0.069481177297193
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.2,0.226851002248363
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.25,0.358760480256409
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.3,0.467740167059687
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.35,0.556990128816416
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.4,0.629790146953995
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.45,0.689158677272463
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.5,0.737702002621169
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.55,0.777582425838428
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.6,0.810548930683247
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0,-0.241090799860536
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.05,-0.178446207250011
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.1,-0.117877844873416
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.15,-0.0615295838163232
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.2,-0.0109799023913443
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.25,0.131814338375611
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.3,0.280709592836091
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.35,0.404522952180776
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.4,0.506211556748534
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.45,0.589155777977483
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.5,0.656648707224835
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.55,0.711628661943969
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0,-0.345138416604302
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.05,-0.283544672880731
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.1,-0.220220452334701
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.15,-0.157420561751443
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.2,-0.0975209330324725
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.25,-0.0425634484498794
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.3,0.0243802800181108
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.35,0.191595613589135
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.4,0.331932613547307
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.45,0.447777870608058
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.5,0.542423797353012
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0,-0.441364316885124
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.05,-0.385883846544843
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.1,-0.325981306401824
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.15,-0.26301386198945
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.2,-0.198987316880162
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.25,-0.136311705959673
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.3,-0.0773658996156334
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.35,-0.0240357420614994
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.4,0.0903067233970796
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.45,0.24872840784802
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0,-0.524695344133187
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.05,-0.477645477469767
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.1,-0.42523319685531
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.15,-0.367755607964167
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.2,-0.306120698019694
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.25,-0.241946067704108
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.3,-0.177468767347165
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.35,-0.11521353071218
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.4,-0.0575034852225373
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0,-0.59413734251322
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.05,-0.555538706130196
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.1,-0.511875270013049
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.15,-0.462807413320071
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.2,-0.408305783771891
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.25,-0.348845327835538
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.3,-0.285580666566293
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.35,-0.220400260510446
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0,-0.651038575130526
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.05,-0.619779809538688
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.1,-0.584266999665565
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.15,-0.543948669199566
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.2,-0.498347211632323
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.25,-0.447184158276108
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.3,-0.390558746579806
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0,-0.697535256776775
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.05,-0.672227623578816
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.1,-0.643539728887118
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.15,-0.610935283483534
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.2,-0.573842585907778
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.25,-0.531704278637269
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,80,0.75,0.7,NA
