betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0,-0.815343744129854
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.05,-0.770328075315675
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.1,-0.715839595522962
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.15,-0.650213506881068
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.2,-0.571559506130051
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.25,-0.477744078469538
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.3,-0.397459706220537
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.35,-0.301939702936024
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.4,-0.218894230650667
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.45,-0.132035239825119
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.5,-0.0649627901591666
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.55,-0.0151724395771848
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.6,0.008488103292834
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.65,0.0117739925850453
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.7,0.0155344467501271
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0,-0.840436687452946
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.05,-0.805343142543423
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.1,-0.763623634086956
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.15,-0.71423498104923
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.2,-0.656006151626981
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.25,-0.587628577938912
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.3,-0.507646651474078
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.35,-0.436506416487766
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.4,-0.360383798997242
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.45,-0.275923362672432
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.5,-0.206395078431389
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.55,-0.131360433663288
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.6,-0.0731072063055243
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.65,-0.0251654990978732
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0,-0.858158123973516
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.05,-0.829665034030979
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.1,-0.796278092320066
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.15,-0.757298307505832
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.2,-0.711948858937568
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.25,-0.659369555173375
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.3,-0.598611414327151
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.35,-0.52863142228039
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.4,-0.462193656353853
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.45,-0.398814237761825
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.5,-0.325552211421952
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.55,-0.257376217709749
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.6,-0.192938120869299
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0,-0.871187053944386
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.05,-0.84737074488491
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.1,-0.819802136238462
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.15,-0.787991426282657
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.2,-0.751399072065879
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.25,-0.709432609789842
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.3,-0.661443400156236
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.35,-0.606723578376487
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.4,-0.544503036090694
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.45,-0.480354353360564
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.5,-0.426069774520967
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.55,-0.364109566736303
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0,-0.881085602269725
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.05,-0.860747431579944
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.1,-0.837453769201754
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.15,-0.810850089904044
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.2,-0.780548925383269
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.25,-0.746127877513337
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.3,-0.707127707297375
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.35,-0.663050417468844
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.4,-0.613357422402126
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.45,-0.557467749840471
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.5,-0.494756453705807
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0,-0.888829710849951
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.05,-0.871172952075903
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.1,-0.851138932584113
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.15,-0.828464228127008
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.2,-0.802862842130316
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.25,-0.774024993907936
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.3,-0.741615857114128
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.35,-0.705274365379513
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.4,-0.664612051152121
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.45,-0.619211843777615
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0,-0.89504662911745
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.05,-0.879511572814686
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.1,-0.862030326651732
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.15,-0.842402617741979
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.2,-0.820412250413543
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.25,-0.79582630549921
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.3,-0.768394328609459
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.35,-0.737847538986629
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.4,-0.703898030734231
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0,-0.900147170075076
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.05,-0.886324094646375
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.1,-0.870882968376388
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.15,-0.853668383573019
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.2,-0.834513402899258
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.25,-0.813239005153947
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.3,-0.78965355523573
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.35,-0.763552236860649
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0,-0.90440763937598
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.05,-0.891988072266716
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.1,-0.878204788032728
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.15,-0.86293497106103
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.2,-0.846047274793951
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.25,-0.827401410729168
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.3,-0.806847783112413
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0,-0.9080199053706
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.05,-0.896766905254853
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.1,-0.884350570444764
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.15,-0.870672268033698
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.2,-0.855626911557262
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.25,-0.839102675124518
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0,-0.911121382040754
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.05,-0.90085001374813
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.1,-0.889575563842306
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.15,-0.877217691534977
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.2,-0.863691073214617
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,1,0.8,0.35,NA
