betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0,0.723109264306402
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.796526733185245
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.844748028538542
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.878156774136972
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.902336400215367
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.920448971082795
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.934386003111164
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.945336575442811
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.954082192202643
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.961157242676676
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.966940133084626
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.971707116788037
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.975665072194638
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.978972087525509
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.981750831596869
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.984097630391621
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.986088868591045
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.987785649354283
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.989237231231203
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.990483614325433
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0,1,0.991557496634438
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.684912701785183
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.772433286533246
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.82864473284993
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.866837084329127
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.894051303932461
1e-05,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.914189820735473
