betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0,0.82470834106023
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.05,0.869070922911859
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.1,0.899665119359638
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.15,0.921541504761745
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.2,0.937661873332954
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.25,0.94983702560961
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.3,0.959218790270422
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.35,0.966567146267046
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.4,0.97240035758597
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.45,0.9770823068758
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.5,0.980875043872954
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.55,0.983971456800736
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.6,0.986516227814891
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.65,0.988619628272305
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.7,0.990366885513776
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.75,0.991824648699425
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.8,0.993045583511493
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.85,0.994071675923355
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.9,0.994936666213208
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,0.95,0.995667857001657
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0,1,0.996287482199978
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0.05,0,0.736288432876174
2.7e-06,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.05,0.806817129196959
