betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3,1,0.15,0.1,0.0343601840211023
2.7e-06,4,3,1e-05,4,3,1,0.15,0.15,0.0582499253988697
2.7e-06,4,3,1e-05,4,3,1,0.15,0.2,0.0931073917606061
2.7e-06,4,3,1e-05,4,3,1,0.15,0.25,0.141185240465576
2.7e-06,4,3,1e-05,4,3,1,0.15,0.3,0.202622939577467
2.7e-06,4,3,1e-05,4,3,1,0.15,0.35,0.27429602878718
2.7e-06,4,3,1e-05,4,3,1,0.15,0.4,0.350398529549858
2.7e-06,4,3,1e-05,4,3,1,0.15,0.45,0.424708093210976
2.7e-06,4,3,1e-05,4,3,1,0.15,0.5,0.492718969629305
2.7e-06,4,3,1e-05,4,3,1,0.15,0.55,0.552307308273434
2.7e-06,4,3,1e-05,4,3,1,0.15,0.6,0.603212453110109
2.7e-06,4,3,1e-05,4,3,1,0.15,0.65,0.646188971524069
2.7e-06,4,3,1e-05,4,3,1,0.15,0.7,0.682346000026015
2.7e-06,4,3,1e-05,4,3,1,0.15,0.75,0.712788272151212
2.7e-06,4,3,1e-05,4,3,1,0.15,0.8,0.738487407949617
2.7e-06,4,3,1e-05,4,3,1,0.15,0.85,0.760270817243503
2.7e-06,4,3,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.15,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.2,0,0.00198059322798419
2.7e-06,4,3,1e-05,4,3,1,0.2,0.05,0.00783386149228233
2.7e-06,4,3,1e-05,4,3,1,0.2,0.1,0.0166041442036826
2.7e-06,4,3,1e-05,4,3,1,0.2,0.15,0.0296373271567485
2.7e-06,4,3,1e-05,4,3,1,0.2,0.2,0.0487069463363966
2.7e-06,4,3,1e-05,4,3,1,0.2,0.25,0.0759061170185562
2.7e-06,4,3,1e-05,4,3,1,0.2,0.3,0.113241142456392
2.7e-06,4,3,1e-05,4,3,1,0.2,0.35,0.1618426698274
2.7e-06,4,3,1e-05,4,3,1,0.2,0.4,0.22102766716552
2.7e-06,4,3,1e-05,4,3,1,0.2,0.45,0.287875589514842
2.7e-06,4,3,1e-05,4,3,1,0.2,0.5,0.357896194456914
2.7e-06,4,3,1e-05,4,3,1,0.2,0.55,0.426486784330624
2.7e-06,4,3,1e-05,4,3,1,0.2,0.6,0.490189283151796
2.7e-06,4,3,1e-05,4,3,1,0.2,0.65,0.547126170582026
2.7e-06,4,3,1e-05,4,3,1,0.2,0.7,0.59675461980874
2.7e-06,4,3,1e-05,4,3,1,0.2,0.75,0.639374544966042
2.7e-06,4,3,1e-05,4,3,1,0.2,0.8,0.675691536756515
2.7e-06,4,3,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.2,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.25,0,-0.157797814963466
2.7e-06,4,3,1e-05,4,3,1,0.25,0.05,0.00207116892009854
2.7e-06,4,3,1e-05,4,3,1,0.25,0.1,0.00738538204065533
2.7e-06,4,3,1e-05,4,3,1,0.25,0.15,0.0150694341823796
2.7e-06,4,3,1e-05,4,3,1,0.25,0.2,0.0261080035719116
2.7e-06,4,3,1e-05,4,3,1,0.25,0.25,0.0417829353816673
2.7e-06,4,3,1e-05,4,3,1,0.25,0.3,0.0636359703797954
2.7e-06,4,3,1e-05,4,3,1,0.25,0.35,0.0932851779149547
2.7e-06,4,3,1e-05,4,3,1,0.25,0.4,0.132024847595655
2.7e-06,4,3,1e-05,4,3,1,0.25,0.45,0.180239354256437
2.7e-06,4,3,1e-05,4,3,1,0.25,0.5,0.236874121958332
2.7e-06,4,3,1e-05,4,3,1,0.25,0.55,0.299359681770399
2.7e-06,4,3,1e-05,4,3,1,0.25,0.6,0.364189623256739
2.7e-06,4,3,1e-05,4,3,1,0.25,0.65,0.427867260204094
2.7e-06,4,3,1e-05,4,3,1,0.25,0.7,0.487678554265355
2.7e-06,4,3,1e-05,4,3,1,0.25,0.75,0.541987456512444
2.7e-06,4,3,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.25,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,0,-0.372898859090128
2.7e-06,4,3,1e-05,4,3,1,0.3,0.05,-0.129682952704353
2.7e-06,4,3,1e-05,4,3,1,0.3,0.1,0.00214813898570328
2.7e-06,4,3,1e-05,4,3,1,0.3,0.15,0.00701370487888687
2.7e-06,4,3,1e-05,4,3,1,0.3,0.2,0.0138423447904114
2.7e-06,4,3,1e-05,4,3,1,0.3,0.25,0.0233755151158637
2.7e-06,4,3,1e-05,4,3,1,0.3,0.3,0.0365658363969202
2.7e-06,4,3,1e-05,4,3,1,0.3,0.35,0.0545666651408148
2.7e-06,4,3,1e-05,4,3,1,0.3,0.4,0.0786466620886301
2.7e-06,4,3,1e-05,4,3,1,0.3,0.45,0.109984802287332
2.7e-06,4,3,1e-05,4,3,1,0.3,0.5,0.149331180074152
2.7e-06,4,3,1e-05,4,3,1,0.3,0.55,0.196607293741772
2.7e-06,4,3,1e-05,4,3,1,0.3,0.6,0.25063521121317
2.7e-06,4,3,1e-05,4,3,1,0.3,0.65,0.309209035688169
2.7e-06,4,3,1e-05,4,3,1,0.3,0.7,0.369551418044656
2.7e-06,4,3,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.3,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0,-0.512569713263592
2.7e-06,4,3,1e-05,4,3,1,0.35,0.05,-0.34052854509368
2.7e-06,4,3,1e-05,4,3,1,0.35,0.1,-0.104602500724093
2.7e-06,4,3,1e-05,4,3,1,0.35,0.15,0.00221355897679206
2.7e-06,4,3,1e-05,4,3,1,0.35,0.2,0.00669801552235205
2.7e-06,4,3,1e-05,4,3,1,0.35,0.25,0.0128336467205736
2.7e-06,4,3,1e-05,4,3,1,0.35,0.3,0.0211917720532884
2.7e-06,4,3,1e-05,4,3,1,0.35,0.35,0.0324969927810148
2.7e-06,4,3,1e-05,4,3,1,0.35,0.4,0.0476269522351608
2.7e-06,4,3,1e-05,4,3,1,0.35,0.45,0.0675718827404266
2.7e-06,4,3,1e-05,4,3,1,0.35,0.5,0.0933274966062268
2.7e-06,4,3,1e-05,4,3,1,0.35,0.55,0.125702404900444
2.7e-06,4,3,1e-05,4,3,1,0.35,0.6,0.165055673050561
2.7e-06,4,3,1e-05,4,3,1,0.35,0.65,0.211041215808914
2.7e-06,4,3,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.35,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0,-0.608131801709521
2.7e-06,4,3,1e-05,4,3,1,0.4,0.05,-0.481046531316569
2.7e-06,4,3,1e-05,4,3,1,0.4,0.1,-0.310702706906789
2.7e-06,4,3,1e-05,4,3,1,0.4,0.15,-0.0821266718986379
2.7e-06,4,3,1e-05,4,3,1,0.4,0.2,0.00226930820136442
2.7e-06,4,3,1e-05,4,3,1,0.4,0.25,0.00642524871100438
2.7e-06,4,3,1e-05,4,3,1,0.4,0.3,0.0119873718820169
2.7e-06,4,3,1e-05,4,3,1,0.4,0.35,0.019404183254546
2.7e-06,4,3,1e-05,4,3,1,0.4,0.4,0.0292375569561174
2.7e-06,4,3,1e-05,4,3,1,0.4,0.45,0.0421660413834992
2.7e-06,4,3,1e-05,4,3,1,0.4,0.5,0.0589657803880346
2.7e-06,4,3,1e-05,4,3,1,0.4,0.55,0.080453442692051
2.7e-06,4,3,1e-05,4,3,1,0.4,0.6,0.107376717607728
2.7e-06,4,3,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.4,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0,-0.676393393152001
2.7e-06,4,3,1e-05,4,3,1,0.45,0.05,-0.579135290938621
2.7e-06,4,3,1e-05,4,3,1,0.45,0.1,-0.451340923810663
2.7e-06,4,3,1e-05,4,3,1,0.45,0.15,-0.283220919724189
2.7e-06,4,3,1e-05,4,3,1,0.45,0.2,-0.0619107058903934
2.7e-06,4,3,1e-05,4,3,1,0.45,0.25,0.00231723042106256
2.7e-06,4,3,1e-05,4,3,1,0.45,0.3,0.00618732163904656
2.7e-06,4,3,1e-05,4,3,1,0.45,0.35,0.0112677784981945
2.7e-06,4,3,1e-05,4,3,1,0.45,0.4,0.0179163125270546
2.7e-06,4,3,1e-05,4,3,1,0.45,0.45,0.0265758740711935
2.7e-06,4,3,1e-05,4,3,1,0.45,0.5,0.0377788640819613
2.7e-06,4,3,1e-05,4,3,1,0.45,0.55,0.0521384121542185
2.7e-06,4,3,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.45,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0,-0.726948709850193
2.7e-06,4,3,1e-05,4,3,1,0.5,0.05,-0.650319911840371
2.7e-06,4,3,1e-05,4,3,1,0.5,0.1,-0.551362949122568
2.7e-06,4,3,1e-05,4,3,1,0.5,0.15,-0.423425627341881
2.7e-06,4,3,1e-05,4,3,1,0.5,0.2,-0.257895670258938
2.7e-06,4,3,1e-05,4,3,1,0.5,0.25,-0.043662212797666
2.7e-06,4,3,1e-05,4,3,1,0.5,0.3,0.00235897634986373
2.7e-06,4,3,1e-05,4,3,1,0.5,0.35,0.00597872797158137
2.7e-06,4,3,1e-05,4,3,1,0.5,0.4,0.0106502663920522
2.7e-06,4,3,1e-05,4,3,1,0.5,0.45,0.0166629271493042
2.7e-06,4,3,1e-05,4,3,1,0.5,0.5,0.0243711147277368
2.7e-06,4,3,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.5,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0,-0.765546524141113
2.7e-06,4,3,1e-05,4,3,1,0.55,0.05,-0.703701432500092
2.7e-06,4,3,1e-05,4,3,1,0.55,0.1,-0.62503460071471
2.7e-06,4,3,1e-05,4,3,1,0.55,0.15,-0.524870274632273
2.7e-06,4,3,1e-05,4,3,1,0.55,0.2,-0.397239599519877
2.7e-06,4,3,1e-05,4,3,1,0.55,0.25,-0.234541206961922
2.7e-06,4,3,1e-05,4,3,1,0.55,0.3,-0.0271269552199122
2.7e-06,4,3,1e-05,4,3,1,0.55,0.35,0.002395892414303
2.7e-06,4,3,1e-05,4,3,1,0.55,0.4,0.00579521701981033
2.7e-06,4,3,1e-05,4,3,1,0.55,0.45,0.0101164878590647
2.7e-06,4,3,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.55,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0,-0.795777437193261
2.7e-06,4,3,1e-05,4,3,1,0.6,0.05,-0.744854482096361
2.7e-06,4,3,1e-05,4,3,1,0.6,0.1,-0.680931819224655
2.7e-06,4,3,1e-05,4,3,1,0.6,0.15,-0.600624507594754
2.7e-06,4,3,1e-05,4,3,1,0.6,0.2,-0.49966745590041
2.7e-06,4,3,1e-05,4,3,1,0.6,0.25,-0.372695507793108
2.7e-06,4,3,1e-05,4,3,1,0.6,0.3,-0.212975430320483
2.7e-06,4,3,1e-05,4,3,1,0.6,0.35,-0.0120837970508507
2.7e-06,4,3,1e-05,4,3,1,0.6,0.4,0.00242901631355858
2.7e-06,4,3,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.6,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0,-0.819969273623145
2.7e-06,4,3,1e-05,4,3,1,0.65,0.05,-0.777329196194079
2.7e-06,4,3,1e-05,4,3,1,0.65,0.1,-0.72442246689574
2.7e-06,4,3,1e-05,4,3,1,0.65,0.15,-0.658734757293834
2.7e-06,4,3,1e-05,4,3,1,0.65,0.2,-0.577135559333349
2.7e-06,4,3,1e-05,4,3,1,0.65,0.25,-0.475731895284251
2.7e-06,4,3,1e-05,4,3,1,0.65,0.3,-0.349690660948264
2.7e-06,4,3,1e-05,4,3,1,0.65,0.35,-0.193025114978439
2.7e-06,4,3,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.65,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0,-0.83968284169534
2.7e-06,4,3,1e-05,4,3,1,0.7,0.05,-0.803466886639145
2.7e-06,4,3,1e-05,4,3,1,0.7,0.1,-0.758990210613063
2.7e-06,4,3,1e-05,4,3,1,0.7,0.15,-0.704342725114488
2.7e-06,4,3,1e-05,4,3,1,0.7,0.2,-0.637172044326141
2.7e-06,4,3,1e-05,4,3,1,0.7,0.25,-0.554583548988587
2.7e-06,4,3,1e-05,4,3,1,0.7,0.3,-0.453019882768254
2.7e-06,4,3,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.7,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0,-0.855996804589382
2.7e-06,4,3,1e-05,4,3,1,0.75,0.05,-0.824860932234921
2.7e-06,4,3,1e-05,4,3,1,0.75,0.1,-0.786970596202822
2.7e-06,4,3,1e-05,4,3,1,0.75,0.15,-0.740845883737477
2.7e-06,4,3,1e-05,4,3,1,0.75,0.2,-0.684682182764714
2.7e-06,4,3,1e-05,4,3,1,0.75,0.25,-0.616280363210155
2.7e-06,4,3,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.75,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0,-0.869676787268193
2.7e-06,4,3,1e-05,4,3,1,0.8,0.05,-0.842626307892593
2.7e-06,4,3,1e-05,4,3,1,0.8,0.1,-0.809975334218668
2.7e-06,4,3,1e-05,4,3,1,0.8,0.15,-0.770557233103217
2.7e-06,4,3,1e-05,4,3,1,0.8,0.2,-0.722962195959262
2.7e-06,4,3,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.8,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0,-0.881279052312815
2.7e-06,4,3,1e-05,4,3,1,0.85,0.05,-0.857562553119669
2.7e-06,4,3,1e-05,4,3,1,0.85,0.1,-0.829145407821439
2.7e-06,4,3,1e-05,4,3,1,0.85,0.15,-0.795093811568115
2.7e-06,4,3,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.4,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.45,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.5,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.55,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.6,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.65,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.7,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.75,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.8,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.85,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.9,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,0.95,NA
2.7e-06,4,3,1e-05,4,3,1,0.85,1,NA
2.7e-06,4,3,1e-05,4,3,1,0.9,0,-0.891216013423396
2.7e-06,4,3,1e-05,4,3,1,0.9,0.05,-0.87025543784462
2.7e-06,4,3,1e-05,4,3,1,0.9,0.1,-0.84530700033515
2.7e-06,4,3,1e-05,4,3,1,0.9,0.15,NA
2.7e-06,4,3,1e-05,4,3,1,0.9,0.2,NA
2.7e-06,4,3,1e-05,4,3,1,0.9,0.25,NA
2.7e-06,4,3,1e-05,4,3,1,0.9,0.3,NA
2.7e-06,4,3,1e-05,4,3,1,0.9,0.35,NA
