betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0,0.615497184634722
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.05,0.71325261693657
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.1,0.777286416975032
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.15,0.821578762301641
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.2,0.853650214718702
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.25,0.877848951385704
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.3,0.896768800814267
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.35,0.911965610304099
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.4,0.924399453719392
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.45,0.934695215258537
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.5,0.943289061955107
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.55,0.950507100267236
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.6,0.956604299609797
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.65,0.961783453966041
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.7,0.96620628532421
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.75,0.970001836956558
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.8,0.973273508974796
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.85,0.976104777568255
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.9,0.978563665000232
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.95,0.980706111906146
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0,1,0.98257852915327
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0,0.541766393663837
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.05,0.663317706764519
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.1,0.742345965991896
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.15,0.796102400853709
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.2,0.834323726452504
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.25,0.862671040860901
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.88452228748164
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.901886719818148
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.4,0.915983954018202
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.45,0.927590959682605
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.5,0.937237618281106
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.55,0.945312188029185
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.6,0.952113950765077
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.65,0.957878639333274
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.7,0.962792778103068
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.75,0.967004113849335
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.8,0.970630231295158
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.85,0.973765485780081
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.9,0.976486381215373
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.95,0.978855599623641
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0,0.454512299543819
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.05,0.602882149913702
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.700300042308102
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.765866162214038
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.811738065401461
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.845181629184737
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.8705741717211
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.890513152083283
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.906556138889665
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.919677381785052
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.930527053921318
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.939571832617943
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.947165877597171
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.953585093999788
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.959045850344116
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.963718127780488
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.96773614637022
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.97120685918373
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.974216474507527
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.355960972476394
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.530817601310345
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.64977617106646
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.729836946156892
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.785187033926932
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.824904504234159
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.854598450252172
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.877616612883423
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.895952313469781
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.910834393586633
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.923067293719988
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.933216952365809
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.941705897998682
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.948859379096106
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.954929977464253
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.960114323887479
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.964566326130452
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.968407642040468
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.251933177117626
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.447303430699749
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.589582340592398
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.686890533822579
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.753847720596327
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.801271136974518
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.836202803272859
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.862922223327516
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.883976179312393
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.900919003305375
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.91475205910201
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.926166882116773
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.935671430078658
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.943651845782706
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.950404933764496
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.956159506871252
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.961092954271146
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.150909828696584
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.354724159914212
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.519148884683897
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.63594413271291
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.716808231567957
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.773620445551769
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.814922453647103
1e-05,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.846102161629115
