betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.483477870506469
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.536551834308746
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.581453048871223
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.619110369138089
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.650635978852762
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.677182651669538
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.699804774036085
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.719380788162293
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.736600161071305
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.751986602681074
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.765931833477772
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0,0.0122240596467401
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.05,0.0361942468984439
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.0765764702973816
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.134189412604716
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.204085119434519
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.278410055903202
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.350546584496278
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.416682315554987
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.475238485995961
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.525937711384123
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.569224970179534
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.605950458030469
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.637138179433113
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.66380554849807
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.686854198262858
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.707029624044444
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.724924349032389
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0,0.00536799906460886
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.05,0.0214081796441029
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.1,0.0493320318059923
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0919696584152705
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.148525798242216
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.214343083383291
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.283286941483341
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.350255270851517
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.412086480135492
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.467300955660747
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.51556790355907
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.557260448285213
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.593122279090775
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.624026598663075
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.650823580055055
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.674265012818025
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0,-0.0230216828936767
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.05,0.0121057763784475
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.1,0.0315548843575698
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.0624657107785297
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.106205578232637
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.161171134330732
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.223209218339616
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.287412501490761
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.34972163413002
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.407532437084841
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.459579264766858
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.505566786264537
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.545797911833464
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.580878529700673
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.611516568268823
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0,-0.174571900093052
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.05,0.00606720295824951
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.1,0.0198471169603701
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.15,0.0422028187118558
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.0752164223839519
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.119241516016004
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.172321645073538
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.230818234529842
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.29074408304583
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.348842718982487
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.403003858743157
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.452182610994424
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.496115757062868
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.535023158817214
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0,-0.365459724025875
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.0121375878782772
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.1,0.0119850082720442
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.15,0.028287867739701
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.2,0.0529917456112402
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.0873640595005699
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.13109143808425
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.182116695628558
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.237288461499409
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.293354070261568
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.347699426277814
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.398620718413511
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.445250912053788
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0,-0.500238857748052
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.107211697221302
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.1,0.00658172082522008
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.15,0.0186355549271121
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.2,0.0371558210851522
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.25,0.0636642977724853
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.0987896854255965
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.141806676418464
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.1907070860129
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.242792116078874
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.295405678448641
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.346439629089
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0,-0.598178982285507
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.275315738652374
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.00218970485198492
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.15,0.0118380609106255
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.2,0.0258366006361492
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.25,0.0462274759690782
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.3,0.0740453375573307
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.35,0.109446219439516
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.151478790734604
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.198269825527398
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.247526493966767
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0,-0.671097435863392
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.419202445847431
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.0757650098177408
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.15,0.00696812138941732
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.2,0.0176725950423283
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.25,0.0334181988466162
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.3,0.0553258303370772
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.35,0.0840235975976879
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.4,0.119339230933065
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.45,0.160224809564408
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0,-0.726526090746633
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.526356440197012
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.194196974405591
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.15,0.000485114873311833
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.2,0.0117113025106536
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.25,0.0239648610127717
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.3,0.0412273576094451
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.35,0.0643151564688113
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.4,0.0935365689830433
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0,-0.769436724189352
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.607712067527617
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.342966824752307
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.0518564483793226
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.2,0.00729699263944174
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.25,0.0169282604693359
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.3,0.0305933968182296
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.35,0.0491317058123414
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0,-0.803209991938345
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.670583176014563
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.456327478786077
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.142182627732461
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.2,0.00210803313548109
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.25,0.0116331776791208
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.3,0.0225276741956661
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0,-0.830199624178255
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.05,-0.719971685006997
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.1,-0.544164216703253
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.15,-0.270614141180352
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.2,-0.0402258870270128
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.25,0.00760006931543666
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,1,0.75,0.65,NA
