betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0,0.0687640197433061
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.146179038810187
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.247947210897809
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.352125940717923
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.443989913068093
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.519661138076399
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.580645213877266
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.629834650329341
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.670080014806093
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.703580081473154
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.731779169592831
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.755614918242223
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.775798688482357
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.792967275581416
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.807717970259027
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.820591760331287
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.832050278901651
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.84246427337286
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0,0.0484998809356178
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.113982337274093
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.210716897007271
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.317595207021451
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.41536586346504
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.496898539003265
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.562680006580302
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.615515619177579
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.658443467553416
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.693959011362595
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.723758745510534
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.748917870548177
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.770199097170196
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.788257082431028
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.803705815032021
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.817110975270263
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.828964555390641
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0,0.0326107610986867
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0853300142913293
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.17358644952914
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.28102424330158
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.38431664788024
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.472085664780218
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.543146686054862
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.600052672542852
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.645979698683017
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.683712845095387
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.715237299810474
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.741808346888638
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.764263490733511
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.783281050049631
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.799490044421085
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.813478410316608
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0,0.0206440709111856
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0611964731776524
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.137848054275876
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.242818166707135
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.35074873229246
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.445011046338121
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.521854660761228
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.583296100589927
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.632586920314711
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.672780169509405
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.706176415334759
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.734256977716314
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.757965794704231
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.778015888406073
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.79505090273977
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0,0.0118984520497726
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.0419392441984963
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.105066852577829
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.203713693104088
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.314669703750043
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.41546119103412
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.498594615341703
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.565076447935617
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.618144390609099
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.661086296001354
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.696531144494607
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.726232047056737
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.751278912517649
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.77243712797555
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0,0.00563497468434718
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.0272718118412227
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0766811513069059
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.164932055282782
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.276260840695711
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.383238191168641
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.473136997326934
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.545204393765722
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.602511115156136
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.64854050863818
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.686247664123379
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.717698380726036
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.744174429166549
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0,0.0012024379247436
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.0164929658228825
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.0535165131774673
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.128191679809597
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.236013937297138
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.348194803260918
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.445231091447492
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.523469193887821
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.585524809665786
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.635033685434884
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.675260675161665
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.708615616366487
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0,-0.189878099118703
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.00876720588997931
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.0355894537931402
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.0953532318666982
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.194943926664692
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.31030197754256
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.414610057695149
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.499634725398011
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.567001579460701
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.620436204593933
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.663490530444241
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0,-0.407396459708806
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.05,0.00331599261759208
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.0222901442610847
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.0678013369408461
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.154734600389249
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.269784624306243
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.381012675958226
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.473432984427661
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.54673413479632
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.604596308346753
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0,-0.56129613008736
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.0493972724662594
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.0127217041817223
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.0460180869694513
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.117523923924003
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.227358281358807
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.344237406094687
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.444559666772149
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.524487240352295
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0,-0.671143995226503
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.313152609213835
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.1,0.00597574785303927
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.0296262645533733
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.0852608924894692
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.184480707117435
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.304262106151441
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.412682397458204
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0,-0.750507406116961
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.497893048109998
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.1,0.00127551266092791
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.15,0.0177433137772169
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.059044670458092
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.14333452712323
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.261470379692251
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0,-0.808702042588143
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.628243219909403
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.196329027963512
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.15,0.00934908005506561
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.2,0.0389196364444026
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.25,0.106308758094807
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
