betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,2.4,40,0.1,0.85,0.966409626448972
8.8e-07,4,3,8.8e-07,4,2.4,40,0.1,0.9,0.972122008189784
8.8e-07,4,3,8.8e-07,4,2.4,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0,0.518611729242792
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.05,0.589033301930412
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.1,0.648704757992429
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.15,0.698833911786222
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.2,0.740852300830104
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.25,0.77615018481254
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.3,0.805954353310711
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.35,0.831292137113927
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.4,0.852998775015176
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.45,0.871742322243664
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.5,0.888052682841857
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.55,0.902348737195364
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.6,0.91496144068018
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.65,0.926152611236881
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.7,0.936129872113367
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.75,0.945058426619896
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.8,0.953070319239165
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.85,0.960271731647491
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0,0.412575047279502
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.05,0.49837448309712
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.1,0.572623992456492
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.15,0.635618016340527
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.2,0.688499362691288
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.25,0.732735395114549
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.3,0.769794570132471
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.35,0.800989952471237
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.4,0.827427254843639
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.45,0.850006851759228
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.5,0.869448453277525
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.55,0.88632190122026
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.6,0.901076540816067
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.65,0.914066404539062
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.7,0.925570724851319
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.75,0.935810230722437
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.8,0.944959961982735
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0,0.286624605255899
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.05,0.386642968594612
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.1,0.476682488901419
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.15,0.554999814075008
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.2,0.621574100278426
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.25,0.677440232877732
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.3,0.724085149685858
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.35,0.763054646273607
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.4,0.795753857215798
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.45,0.823374373183554
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.5,0.846888673793123
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.55,0.867073836255928
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.6,0.884544034902423
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.65,0.899782347687151
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.7,0.913168266756434
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.75,0.925000154356773
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0,0.14667145530514
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.05,0.25528747075266
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.1,0.35905335882359
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.15,0.453442334180866
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.2,0.536062035848677
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.25,0.606487305620607
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.3,0.665590081905665
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.35,0.714853687073951
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.4,0.755897691875018
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.45,0.790224690927186
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.5,0.819120193763121
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.55,0.843636535887217
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.6,0.86461457546353
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.65,0.882717765061181
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.7,0.898466583912558
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0,0.00418933646414712
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.05,0.11188510076932
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.1,0.222455412512684
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.15,0.3297705150089
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.2,0.428566793166081
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.25,0.515709337161674
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.3,0.590266005109391
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.35,0.652876450537287
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.4,0.704988329495696
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.45,0.748287607155877
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.5,0.784378903296766
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.55,0.814650138707777
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.6,0.840242056810363
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.65,0.862066491242135
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0,-0.190902051688429
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.05,-0.0459425898555119
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.1,0.0762518516257268
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.15,0.18821762732771
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.2,0.29878407395926
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.25,0.401978166625538
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.3,0.493838827338775
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.35,0.572812304844806
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.4,0.639220172071427
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.45,0.694431012226826
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.5,0.740184556903759
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.55,0.778190597137267
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.6,0.809948283090733
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0,-0.358637865132069
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.05,-0.238805287721326
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.1,-0.0982776275373062
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.15,0.0399867354594288
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.2,0.152703132024817
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.25,0.26611393190607
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.3,0.373612279857151
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.35,0.470347857998835
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.4,0.554022155189485
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.45,0.624534657562857
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.5,0.683117433015336
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.55,0.731544265264203
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0,-0.492857702278929
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.05,-0.399327455466023
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.1,-0.285514799408445
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.15,-0.150162081925785
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.2,0.00333113522319148
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.25,0.11608104348162
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.3,0.231815249349603
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.35,0.3434233381342
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.4,0.445136229756903
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.45,0.533785363312346
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.5,0.608724997664598
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0,-0.596654015590738
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.05,-0.525880445423568
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.1,-0.43830341233784
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.15,-0.330783185356631
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.2,-0.201243318004494
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.25,-0.0501829357363311
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.3,0.0785589045429376
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.35,0.19598260341038
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.4,0.311389329635324
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.45,0.41810924156968
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0,-0.675873993041977
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.05,-0.622877437268923
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.1,-0.557156383092448
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.15,-0.475468559970831
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.2,-0.374402128349472
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.25,-0.251191620295026
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.3,-0.105156075582042
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.35,0.0403785154662974
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.4,0.158753173404211
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0,-0.736391887572754
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.05,-0.696592799916699
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.1,-0.64756708415562
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.15,-0.586690789305949
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.2,-0.510762250969754
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.25,-0.416206193185598
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.3,-0.299711188275418
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.35,-0.159521916357479
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0,-0.783046162924438
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.05,-0.752845869659488
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.1,-0.716059638578325
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.15,-0.67077494759415
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.2,-0.614510816624664
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.25,-0.544157481022273
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.3,-0.456073840363636
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0,-0.819491404036649
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.05,-0.796253260769788
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.1,-0.768312666249989
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.15,-0.734338414321771
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.2,-0.692562592023517
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.25,-0.640661492063311
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0,-0.848384344667944
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.05,-0.830232880114466
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.1,-0.808692606021124
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.15,-0.782852121119167
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.2,-0.751495531760861
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,40,0.8,0.5,NA
