betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0,0.340014461835758
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.05,0.457320366556446
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.1,0.558444356880447
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.15,0.641031418381056
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.2,0.706635980416121
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.25,0.758259252192897
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.3,0.798954833593373
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.35,0.831303982666487
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.4,0.857322631753612
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.45,0.878526189031411
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.5,0.896032140727535
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.55,0.910658163460072
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.6,0.923002786082243
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.65,0.93350758228831
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.7,0.942503060478064
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.75,0.950241426635634
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.8,0.956919520689148
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.85,0.962694540112856
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0,0.241701625991127
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.05,0.361833800624757
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.1,0.473131010094076
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.15,0.568825915270689
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.2,0.64731781031632
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.25,0.710138492181399
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.3,0.759976995405823
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.35,0.799564729042842
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.4,0.831238975513573
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.45,0.856851857531067
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.5,0.877814864866511
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.55,0.895181806134041
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.6,0.909731884436334
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.65,0.922040759942443
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.7,0.932536346863722
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.75,0.94154084171504
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.8,0.949301151863455
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0,0.151564984131062
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.05,0.266631703030403
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.1,0.381925896883573
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.15,0.487625189072648
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.2,0.578386219730574
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.25,0.653159512028529
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.3,0.713424487034129
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.35,0.76159831820074
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.4,0.800135549204946
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.45,0.831160162518781
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.5,0.856377830891766
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.55,0.877104994280464
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.6,0.89433556384014
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.65,0.908811899631728
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.7,0.921087125773943
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.75,0.931575477736669
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0,0.0737288209486521
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.05,0.177619324318037
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.1,0.289919146882649
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.15,0.400446489447528
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.2,0.500951506235584
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.25,0.587218337450125
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.3,0.658599892090811
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.35,0.716508009075671
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.4,0.763123829261448
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.45,0.800662805359854
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.5,0.831061885243082
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.55,0.855895234740074
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.6,0.876391862114493
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.65,0.893489419871891
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.7,0.907894751870168
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0,-0.0244549432034229
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.05,0.0990249097846259
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.1,0.202427821784103
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.15,0.311639604268657
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.2,0.417542657399018
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.25,0.513237310824462
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.3,0.595398285714888
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.35,0.66367291475935
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.4,0.719398972623904
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.45,0.764552558873221
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.5,0.801142032598671
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.55,0.830939215962424
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.6,0.855399783272271
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.65,0.875672094245101
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0,-0.167847398183614
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.05,0.0171594174477404
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.1,0.123628409984745
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.15,0.22595580968148
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.2,0.331885689995226
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.25,0.433349585294167
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.3,0.524591245735055
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.35,0.602989032723533
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.4,0.668405973957468
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.45,0.722104951903197
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.5,0.765883583105514
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.55,0.801569642439276
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.6,0.830788632928428
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0,-0.329899887538594
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.05,-0.102214579291592
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.1,0.0543839132314734
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.15,0.147415885901403
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.2,0.248206781532899
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.25,0.35075768593116
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.3,0.447989770400788
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.35,0.535106506738569
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.4,0.61004353077399
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.45,0.672822363781166
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.5,0.724632944351361
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.55,0.767116986615393
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0,-0.456572819798525
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.05,-0.259123273526662
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.1,-0.0514231241899674
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.15,0.0785348825544744
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.2,0.170307083491796
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.25,0.269211118500537
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.3,0.368357154170822
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.35,0.461572979695117
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.4,0.544863623912964
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.45,0.616607615644136
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.5,0.67694311067441
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0,-0.555521619121072
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.05,-0.396401530727414
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.1,-0.186334210536497
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.15,-0.007816715279297
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.2,0.100828062249394
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.25,0.192256817690025
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.3,0.289016707418512
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.35,0.384782904387821
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.4,0.474197375180171
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.45,0.553933082603286
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0,-0.633090093739205
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.05,-0.504694473575764
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.1,-0.333682702437743
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.15,-0.12436444104635
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.2,0.0266458082787451
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.25,0.122569839547446
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.3,0.213247004062719
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.35,0.307681866352042
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.4,0.400128689542796
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0,-0.694276732577885
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.05,-0.590215896154371
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.1,-0.451133415215429
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.15,-0.268796324438479
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.2,-0.0740108674269737
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.25,0.0594779047636445
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.3,0.143687980967902
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.35,0.233279475386396
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0,-0.742919522150362
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.05,-0.658045621087376
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.1,-0.544638669322153
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.15,-0.395092539342068
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.2,-0.202131804091591
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.25,-0.030774774891945
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.3,0.0819826322297695
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0,-0.781928804723211
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.05,-0.712187925852279
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.1,-0.619263484489853
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.15,-0.49651379674641
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.2,-0.336852053729951
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.25,-0.142883678474229
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0,-0.813500625403928
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.05,-0.755737143153063
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.1,-0.679115172806968
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.15,-0.578014282257845
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.2,-0.446028209325204
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,20,0.8,0.5,NA
