betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.7,0.676885601614746
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.75,0.705829155332416
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.8,0.732297843267726
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.85,0.756506203423763
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0,0.0178599503289686
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.05,0.0287892556683205
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.1,0.0449192537829436
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.15,0.0686106434909356
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.2,0.102564135554179
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.25,0.148744616880607
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.3,0.206586869855896
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.35,0.272044049166172
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.4,0.339230641231957
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.45,0.403295997544641
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.5,0.461724904404317
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.55,0.51388084331683
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.6,0.560092082219677
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.65,0.601017385053751
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.7,0.637402944295939
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.75,0.670019566678773
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.8,0.699571104335339
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0,0.00907597098054524
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.05,0.0159361960245916
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.1,0.0259596754283674
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.15,0.0407407684212697
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.2,0.0625050743915197
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.25,0.0939366679621515
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.3,0.137308047758273
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.35,0.192771495337582
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.4,0.25701648584855
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.45,0.324310923574497
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.5,0.389377904339394
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.55,0.449176908857493
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.6,0.50273109490818
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.65,0.550222632189142
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.7,0.592269243353783
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.75,0.629604973031786
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0,0.00345200957375717
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.05,0.00785555834580184
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.1,0.0141691570760875
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.15,0.0233663238010166
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.2,0.0369106882234725
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.25,0.0568859234644996
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.3,0.0859171089575056
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.35,0.126493863367704
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.4,0.179407920295672
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.45,0.242139317040673
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.5,0.309269269619223
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.55,0.375186829190888
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.6,0.436310931256343
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.65,0.491275481102413
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.7,0.540079484603038
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0,-0.0899059562275201
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.05,0.00265774593031874
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.1,0.00672971294141358
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.15,0.0125449421582019
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.2,0.0209886730172721
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.25,0.0334010154552107
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.3,0.051721415559286
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.35,0.0784837368309347
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.4,0.116313467872069
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.45,0.166550384098447
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.5,0.227483295554607
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.55,0.294157330300903
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.6,0.360745807682516
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.65,0.423130376931702
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0,-0.271943502130738
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.05,-0.123563617570384
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.1,-0.00636813765052408
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.15,0.00569017955966397
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.2,0.0110508939882255
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.25,0.0188078280269734
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.3,0.0301853525885358
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.35,0.0469798559571361
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.4,0.0716107281196703
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.45,0.106768974355187
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.5,0.154244525525662
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.55,0.213119028505576
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.6,0.279032907291128
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0,-0.443845148700129
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.05,-0.308124095287492
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.1,-0.15518466817673
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.15,-0.0309020416479385
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.2,0.00472946843966664
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.25,0.00967549558630184
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.3,0.0168064483411859
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.35,0.027238990433967
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.4,0.0426301820343656
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.45,0.0652693390308711
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.5,0.0978541554534982
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.55,0.142526430108013
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0,-0.566193442441978
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.05,-0.469364173343919
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.1,-0.342002628589515
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.15,-0.184914766713643
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.2,-0.0548345306784742
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.25,0.00384078245362564
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.3,0.00840827605676605
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.35,0.0149686615843547
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.4,0.0245389268446504
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.45,0.0386423772172647
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.5,0.0594289267608697
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0,-0.655263740086133
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.05,-0.584617244707898
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.1,-0.493365440822707
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.15,-0.373752208800798
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.2,-0.214467153258444
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.25,-0.0775037391491752
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.3,0.00301795569324194
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.35,0.00723972490946218
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.4,0.013279970557299
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.45,0.0220638608824469
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0,-0.7214700539567
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.05,-0.668852829880807
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.1,-0.602015643882397
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.15,-0.515956568544525
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.2,-0.403531204553223
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.25,-0.254361674653663
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.3,-0.108243876280523
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.35,-4.19736793647558e-05
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.4,0.00616120818537234
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0,-0.771638147535473
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.05,-0.731693396058445
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.1,-0.68173361103988
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.15,-0.618457305985909
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.2,-0.537236484145265
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.25,-0.431484629804668
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.3,-0.291671119646164
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.35,-0.140788942488051
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0,-0.810338089711906
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.05,-0.779471877516717
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.1,-0.741417486558723
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.15,-0.693950987255479
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.2,-0.634005653696926
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.25,-0.557296211232159
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.3,-0.45774538434244
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0,-0.840687398979106
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.05,-0.816443617154045
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.1,-0.786947026407264
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.15,-0.750672319469449
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.2,-0.705546600400876
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.25,-0.648719313770123
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,1,0.75,0.65,NA
