betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0,0.825451777033263
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.05,0.871518711012254
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.1,0.90252984836993
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.15,0.92431545496172
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.2,0.940158582265002
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.25,0.952003293860433
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.3,0.961056626917305
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.35,0.968100719422835
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.4,0.973661743111104
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.45,0.978105157796173
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.5,0.981691807006625
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.55,0.984612150723878
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.6,0.987007949251232
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.65,0.988986433646864
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.7,0.990629828611145
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.75,0.992001955703641
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.8,0.993152869333354
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.85,0.994122209422437
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.9,0.994941647452084
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,0.95,0.995636682959981
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0,1,0.996227999350747
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0,0.727417583016382
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.05,0.803657012562392
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.1,0.85380827606836
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.15,0.888200892826027
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.2,0.912657704070024
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.25,0.930585967068052
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.3,0.944062407852605
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.35,0.954404059233005
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.4,0.962477192828312
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.45,0.968870402212458
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.5,0.973995108569422
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.55,0.978145946294849
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.6,0.981538365857024
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.65,0.984332726942352
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.7,0.986650265400065
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.75,0.988583908345959
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.8,0.990205777180171
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.85,0.991572496615375
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.9,0.992728978988386
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.95,0.993711192197479
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0,0.580738721210756
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.05,0.702285085644291
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.1,0.781850212580761
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.15,0.835676220336378
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.2,0.873308564595891
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.25,0.900418496829206
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.3,0.920464145015022
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.35,0.935621080266441
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.4,0.947301959384447
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.45,0.956451889200059
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.5,0.963720459621606
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.55,0.969564982418848
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.6,0.974314208114275
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.65,0.978208917449051
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.7,0.981428428285877
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.75,0.984108335738579
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.8,0.986352644931908
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.85,0.988242158222595
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.9,0.989840417876212
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,80,0.15,0,0.376115697797265
