betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.9,0.978977791821681
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.95,0.983498257806595
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0,0.556755693751365
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.05,0.622964127516288
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.1,0.678495711130982
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.15,0.724798211451323
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.2,0.763418411087758
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.25,0.795772739707329
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.3,0.823062912450979
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.35,0.846267828025825
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.4,0.866167732563176
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.45,0.883377738624068
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.5,0.898380502913353
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.55,0.911554362518947
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.6,0.923196225846218
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.65,0.933539690040589
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.7,0.942769209216023
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.75,0.951031135098279
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.8,0.958442327424157
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.85,0.965096884676074
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.9,0.971071411231314
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0,0.434182709968594
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.05,0.517957178561406
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.1,0.590105425741281
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.15,0.651003512281189
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.2,0.701888343826061
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.25,0.744296411475137
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.3,0.779729451218193
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.35,0.809504803069519
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.4,0.834714970657708
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.45,0.856239074719173
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.5,0.874773424814021
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.55,0.890865395699165
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.6,0.90494413223243
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.917346143305245
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.928335796897642
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.938121424839415
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.946867886386842
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.954706357703163
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0,0.288009317330438
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.386562119841622
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.476018502907765
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.554219151928633
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.620824449692984
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.676708563512162
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.723309081590379
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.762174282499457
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.794727236187186
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.822177636197007
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.845511910434051
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.865516737322421
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.882812461562929
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.897885889867761
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.911118609459205
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.922810059257201
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.933195801845311
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0,0.130566059690056
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.234709295664383
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.336471430533426
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.431033693718365
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.515206738579977
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.587764532028794
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.649040432704984
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.700251861832798
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.742931747490471
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.778586443416989
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.808540903341264
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.833895527683669
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.855536474123632
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.874165899687066
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.890335868206228
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.904479216895415
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0,-0.030525123338589
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.05,0.0774995716679131
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.180762818512808
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.284423427770185
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.383231961860787
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.473056704704381
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.551668145409117
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.618671458274837
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.674909926685937
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.721810400393231
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.760922370562572
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.793675445760095
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.821287290223236
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.844751892430591
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.864862405428349
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0,-0.226366448293895
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.101402318354169
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.1,0.0259077786558536
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.126927093183853
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.23105596990134
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.332990480808278
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.42787161595357
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.512441770175478
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.585409597173135
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.647064877411686
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.698604834277597
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.741558415641461
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.77743640997534
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.807571337311806
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0,-0.384192265512176
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.284482793726882
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.168136484651563
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.15,-0.0354636397262224
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.2,0.0739404813617805
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.177092946977238
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.280831413297772
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.379890484483913
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.470080842694008
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.549102655538716
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.616505097150628
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.673099732153199
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.720302101680257
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0,-0.506579887061535
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.429617587929095
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.338118209047567
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.230458264647344
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.2,-0.106071736582406
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.25,0.0224708349319394
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.3,0.123292069807719
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.227399881535551
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.329500630646184
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.424696572951313
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.509662287054324
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.583040580741596
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0,-0.600142242373083
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.541368591313632
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.471142571614533
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.387407508244765
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.288267859468828
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.25,-0.172512566302293
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.3,-0.0403849164189009
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.35,0.0703884363360075
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.173423838173445
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.277233492118273
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.376537831278039
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0,-0.671716729271197
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.626710700220252
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.573091643724646
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.509046446513386
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.432559411246902
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.341602716645782
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.3,-0.234529198401833
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.35,-0.110721842569973
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.4,0.018584094646014
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.45,0.11966121879296
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0,-0.726948164792689
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.692148803132369
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.6509762852556
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.602025183065583
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.543617867882898
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.473829334718942
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.3,-0.390603633452731
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.35,-0.292032228653411
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.4,-0.176868159901365
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0,-0.770100537498795
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.742845587924739
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.71087772247985
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.673162576340139
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.628429688970961
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.575142799119884
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.511497623373571
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.35,-0.435483304568198
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0,-0.80428315950662
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.782638616419633
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.75748369277965
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.728070860396313
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.693473264813039
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.652547144409115
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.603896455898996
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
