betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.822345997363968
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.845821202967694
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.865787089829089
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.882882053205875
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.897614846417099
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.910391351349374
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.921536186440679
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.931309919573624
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.939922661562406
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.947544743281203
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.954315074086159
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.960347674999751
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.965736783631583
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.97056084605921
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.974885643465371
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.978766746956262
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.982251450845476
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.985380300715322
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.681949809542271
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.728340540039711
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.76690035452694
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.799112692623521
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.826181470102728
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.849074365582404
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.868564872461801
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.885269667261629
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.89968022631551
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.912188764404858
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.923109121326789
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.932693374078302
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.941144942755799
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.948628878195551
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.955279912792113
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.96120875248134
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.966506993437183
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.971250967520362
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.975504755184134
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.569333127815465
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.635172638392224
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.689596197569944
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.734684943733737
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.772188608798424
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.803545352771318
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.829920246871263
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.852248739907458
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.871278140768871
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.88760414175009
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.901701543782788
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.913949378532884
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.92465109181513
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.934050573066506
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.942344789680848
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.949693698686723
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.956228001042856
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.962055201308212
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.409447483091786
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.502824385386568
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.580200429500676
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.644152068385171
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.697026248832273
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.74085363723427
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.777334504752777
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.807862651029066
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.833565325624178
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.855346716976563
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.873928799848942
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.889886995725531
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.903680012780299
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.915674167201718
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.926162881954703
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.935382151311126
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.943522719269591
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0,0.186300095467514
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.315839698106902
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.424822511849834
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.51558919405907
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.590756164675661
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.652874635463703
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.70424665503533
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.746852155235576
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.782342543504038
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.812068209605331
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.837119603263902
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.858370606560778
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.876518690005028
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.892119696936882
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.905616806798097
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.917364072000809
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.0278324261829613
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,0.0592277140398213
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.207452320276197
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.333731191780434
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.439773658858168
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.527991574239436
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.601009105944689
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.661348043227266
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.71126392613953
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.752685865596287
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.787217082016331
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.81616553048017
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.840585878766251
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.861322639779855
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.87904958898804
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.119622921187986
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0680754680663793
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,-0.0209799138000954
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.083278403505835
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.228091943554608
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.351151028899689
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.454310146411674
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.540040876957181
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.610967881617291
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.669579814833926
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.718084391772732
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.75835997249057
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.791962336690524
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.820157998959173
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.221805523063938
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.165808421148425
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,-0.111525159547192
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0605804734358358
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,-0.0142515639738033
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.106805270850732
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.248223605515206
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.368107194420111
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.468441293899931
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.551746383260068
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.620640967131796
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.67757729229527
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.724714203310965
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.324149738621779
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.269337035265996
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.213226343520076
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,-0.157379100152316
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,-0.103505683047581
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,-0.0531937840063041
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,-0.00484075999251417
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.129808283344356
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.267852605505531
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.384607991922069
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.482176487335082
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.563117287931039
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.418170013980596
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.368669053723799
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.315930226431835
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,-0.26083082624829
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,-0.204652981576964
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,-0.148995892180675
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,-0.0955697412843651
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,-0.0459189467804695
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.0112662238437407
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.152288370624515
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.286984846957253
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.499689928451145
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.457217044024781
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.410855845523231
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.360820729026129
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,-0.307655050878022
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,-0.252298918147423
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,-0.196091493160486
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,-0.14066485990454
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,-0.0877223681074395
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,-0.0387592088348286
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.568127213790035
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.53265657491357
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.493466977659839
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.450397981173629
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,-0.403455655200677
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,-0.352898870545093
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,-0.299328176733228
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,-0.24374663624586
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,-0.18754800341297
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.624777715683932
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.595467650403845
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.562950207438383
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.52692745655544
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.487153545077012
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,-0.443488411440465
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,-0.395970799295633
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,-0.344906177322735
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.671546385314294
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.647341307975899
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.620503899822278
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.590725036696985
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.557691631175372
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,-0.521110956411859
